0.325568, -1.59943
1.83921, -0.257472
-0.00305171, 1.18265
2.08745, -0.149557
0.819899, -0.799367
-0.67778, -1.66942
0.033872, -1.65858
0.32277, 0.790121
-0.898767, -0.82489
0.725879, -0.861276
0.09367, 0.0132678
-1.29893, -0.977844
-0.384435, 0.00591612
0.770467, 1.09188
0.192338, -0.226985
0.0293563, 1.40516
1.12242, -2.20156
-0.27731, -0.44997
0.523234, -1.12637
-0.73626, 0.620827
-0.167799, -1.07125
-2.54074, -0.747179
0.887791, 1.26781
-0.21667, 0.929786
0.166874, -0.818948
-0.312822, 1.36211
0.859451, 0.491325
1.05462, 0.258095
-0.532187, 0.0825943
0.479593, 1.36201
1.14864, 0.211299
-0.442749, -0.369246
0.0430319, 1.16192
-0.529393, 0.618854
1.94085, -0.208262
-2.05259, 0.344956
-1.08759, -0.175557
-0.0879161, 0.351493
-0.431081, -0.629771
-1.03756, 1.21555
0.465359, 0.710316
-0.113265, -0.417254
1.09706, 0.968967
0.554319, -0.141172
-0.311196, -0.716196
0.510525, 0.125963
-0.207432, -0.866344
-0.215656, -1.58579
1.59233, -1.06406
-0.255237, -0.303064
-0.557789, 1.52525
0.475593, 1.3181
-1.62502, -1.76149
-0.51562, 0.376532
0.631025, 0.299515
2.1946, -1.45607
1.02414, -0.490707
1.19531, -0.0646564
2.38448, 0.0269198
-0.599492, -0.596003
-0.418326, -0.516219
1.67218, -1.22136
-0.359889, 0.0423103
1.29556, 0.218007
1.32978, -0.215093
0.181147, -1.0768
-1.48853, 0.100363
0.50522, 1.08234
0.0530523, -0.739137
0.0626098, 0.552703
0.609911, 1.20043
-1.01827, 0.504143
-1.19648, -1.4274
0.430693, 0.100028
1.1197, 0.670366
0.477778, -0.73999
-0.702598, -0.97691
0.0148741, -0.713347
-2.0865, 0.408142
-0.0415198, -1.41058
1.10436, -0.452508
-0.970062, 1.53093
0.928074, -1.72458
-1.45525, 0.548779
0.65359, -0.363267
0.831511, -0.399611
-0.487911, 0.167653
0.0728209, -0.508782
0.14459, 0.759807
0.166497, -0.973965
0.14129, 1.32814
0.357199, -0.253869
-0.623422, -0.883862
-2.49506, 0.311265
-0.331352, 1.29185
-0.798015, -1.12717
1.47042, -0.123671
1.4244, -0.725722
1.66016, 1.19807
-0.748556, -0.222542
-0.563257, -1.49632
-1.40974, 0.901755
0.0386895, 0.244461
-0.135898, 0.367644
0.0684147, 0.4775
1.0193, -0.233373
0.208808, 1.02551
0.885971, 0.933604
0.893248, 0.967191
1.16561, 1.25566
-1.43595, -0.183205
-0.36517, -0.24447
-1.02297, 0.90639
1.23002, -0.827564
-1.82708, -0.787535
-0.71964, 1.19614
-0.173948, -0.355963
0.659641, 0.334563
0.111061, 2.09185
-1.05687, 0.65468
1.02533, 1.29508
-0.775747, -1.73273
-0.824193, -1.04203
1.34167, 0.270642
0.29814, -0.730887
-0.174201, -0.00486358
-0.67589, 0.295143
-1.22134, 1.63109
-0.611213, 0.663755
-0.262858, -0.0242183
-0.765435, -0.838852
0.397478, 1.08943
0.138438, 0.446606
0.460461, 0.0675384
-2.44456, 0.51791
0.316195, -0.29628
-0.520244, -0.677578
-0.982019, 0.595424
-0.792485, -1.39248
0.607153, 1.7161
1.36851, 1.19581
1.15836, 1.37468
-0.546307, 1.33594
2.08456, -0.854687
-0.679231, -0.481026
-1.96738, -0.135545
0.437261, 0.370202
-1.85932, -1.52119
2.04203, 0.577522
0.693668, -0.816729
-1.49828, -1.43046
-0.413372, -0.460184
-0.266458, -1.10299
1.64644, -0.00783649
-1.28786, -0.104496
0.649686, 1.50172
1.71673, -0.78824
0.214823, 1.57641
-0.519547, 1.42204
0.427806, -0.476739
-1.31569, 0.390362
-1.01102, -0.118976
0.917465, 1.93314
0.573076, 0.392493
-1.54803, 1.21534
-0.67975, -0.33704
-1.32408, -1.33457
-1.46969, -0.126973
0.857314, 2.21427
0.784048, -0.400133
-0.892975, 0.0288799
1.92238, 0.153857
1.21439, -0.703069
-1.89749, 1.05626
2.14974, 0.0303307
1.25929, -1.39817
-1.18436, 0.590442
-0.325635, -0.344795
-0.189789, -0.36786
1.10699, 1.0189
1.21277, -0.229786
-0.610374, -1.63626
0.0671054, 1.19679
0.995056, 0.181893
-0.0426842, 0.658388
-1.59479, 1.51579
1.92911, -0.569012
-0.350278, -0.171289
0.721534, -2.04876
1.38895, -1.84729
0.970974, -2.64404
-0.634371, 0.392112
-1.21164, 0.387985
-1.2242, 0.530231
-0.238392, -2.1404
-0.179284, 0.834102
-0.950822, -0.295225
1.25419, -2.89277
-1.1983, 1.68957
-0.322516, 0.87349
-0.101775, 0.0631887
-2.37151, -1.11841
-1.07603, 0.124247
-1.07278, -0.756691
1.19592, -1.51066
-0.0772438, 0.0303149
1.91547, 0.0459119
0.846588, 0.447118
-0.896545, 0.307508
1.45173, -0.0494042
-0.0215023, -1.11822
1.45558, 0.0974586
0.115594, 0.595302
-0.406036, 1.59414
-1.56824, -0.533114
0.574223, -0.651447
1.55749, -1.57202
-0.669418, -0.991555
0.564069, 0.311308
-0.210583, 1.08436
-0.297535, 0.225336
-0.0530547, 1.11705
0.737093, 1.64165
1.42733, -0.615637
-0.526124, 1.33418
-1.20151, 0.555758
-1.15674, -1.18328
1.61476, -2.00204
1.43218, -0.820562
0.984284, -1.4016
-0.968252, -0.150246
-0.254409, 1.07965
0.36892, 0.949056
0.306518, 1.27866
-2.37615, -0.184441
-0.945883, 1.2574
1.57447, 0.258072
1.20176, 0.0198624
0.904274, -1.2935
-0.311571, 0.29263
0.192539, -0.543235
1.61145, 0.905729
-0.317127, 0.0279797
1.25423, -0.236554
-0.898389, -0.155453
1.65485, 0.0583376
1.09063, 0.498281
1.38495, -1.73118
0.48257, 0.171255
0.189856, 0.806846
0.672746, -0.684223
-1.27037, 2.60151
-1.41864, 1.33864
0.192942, -0.726805
0.0815801, 0.999785
0.52008, -0.285683
-0.385466, -0.814135
-0.123702, 1.87613
-1.17317, -0.567397
-0.380376, 0.671442
-0.790012, -0.661922
-0.695683, 2.21401
0.502675, 1.48028
1.25298, 0.293144
-0.187768, -0.75832
1.08898, -1.55088
-1.48675, -0.372664
0.2251, -1.34095
-1.32789, 0.00757924
-0.713231, 0.227854
-0.190163, 1.23389
0.611225, -1.00194
-0.779731, 0.694166
1.21157, -0.102287
0.476938, 0.15019
0.766176, 0.991871
1.62608, -0.877952
-0.133944, 1.45694
-0.0220515, 1.84621
-0.931544, -0.922649
-1.45843, 1.9801
-1.60494, 0.632548
1.7237, 1.37417
-2.11208, -0.302192
-0.417466, -0.353529
-0.606528, 0.361867
0.332929, 0.828506
-0.70779, -1.71477
-1.15787, -0.769397
1.2447, -0.0160451
-0.256723, 0.330079
0.989419, 0.508626
-0.888093, 1.82452
0.0313033, 2.1259
0.544882, -0.538601
-1.14576, 0.358808
0.550868, 0.704057
-0.0206741, 0.688463
-0.0911404, 1.4878
-0.285393, 0.540263
1.52204, -1.18945
-0.53127, -1.92729
1.17778, 1.32025
0.959538, 0.466146
1.92416, -2.40396
1.30226, -0.615453
-0.404982, -0.738314
1.58581, 0.796716
0.109031, 0.304081
1.44143, 1.5285
-1.29806, 0.152564
1.76851, -0.275545
-1.46197, -0.885978
1.94395, 0.222929
-0.74805, -1.9844
-0.93562, 1.2919
0.640104, 1.37512
-0.858892, -0.186025
-1.17357, -1.03288
1.42503, 1.48375
1.56713, 1.45396
0.625659, -0.496748
0.614545, 0.491363
-1.7027, -0.704291
-1.76695, -1.57503
-0.818283, -0.60805
-0.874488, 1.04406
-0.0543835, -0.332016
0.150889, -0.752596
-0.738285, -0.218178
-0.657503, 0.712097
-1.74249, -0.673199
0.073618, -0.27981
0.197285, -1.26262
-0.106623, -0.974687
1.07288, -2.25677
-0.195864, 0.644992
-0.244969, -0.492209
0.862721, 1.13678
-0.977205, -0.484801
-0.234149, 0.509731
-0.429948, -0.797877
-1.6492, -0.988684
1.41233, -0.0927364
-0.208072, -0.649765
-1.52823, -0.069067
-0.722771, -0.58282
1.32892, -0.855335
2.04007, 1.08984
-1.09676, -1.21732
-0.495757, 0.152818
0.724869, -0.393749
1.25289, -1.84969
0.618379, 1.17382
-1.12367, -0.0842296
0.620023, 0.282054
0.4923, -0.201041
0.120309, -0.770682
0.770204, -0.107973
0.336052, -0.649978
-0.215095, 1.42093
0.934228, -1.22012
0.142253, 2.20237
0.555562, -0.491985
0.659852, 0.713042
0.672734, 0.365508
-0.0690553, -1.18494
0.503724, 0.246341
1.33715, -0.870244
0.063992, -0.662519
1.07692, 1.39777
1.01621, -0.469115
0.514866, 0.336378
-1.09954, 0.760305
2.53706, 0.714472
-0.883723, -1.19934
0.0339961, -1.33524
0.878859, 0.367811
-1.20795, -0.461609
-0.156743, -0.420256
0.522856, -0.311515
1.4245, 1.5209
-0.0977582, -0.299515
0.0991377, 0.592721
-0.702435, 0.8634
1.05472, -0.163064
0.298655, 0.223739
-1.51794, -1.99682
0.412845, -0.572787
-0.523555, -0.590707
-0.171464, -0.232498
-0.284266, 1.3877
1.23812, 0.371036
2.16616, 0.180234
0.0631542, -1.19688
-1.13021, 0.694909
-1.08683, 0.0930198
-1.10461, 0.000979018
-2.473, -1.74866
1.59372, 1.21168
0.804268, 1.27568
-0.304087, -0.347755
1.4139, -0.142359
1.24824, 1.18607
-0.736188, -0.994854
0.270569, 1.03237
0.495158, -0.324999
-0.0326867, 0.716789
-0.997613, 0.774882
0.261887, 0.0207209
-0.691912, 0.165327
-0.21021, -1.78627
1.51219, 0.795746
1.32977, -1.03791
-1.76578, -0.289047
-0.916662, -0.802735
0.614859, -1.92595
0.442961, -1.25756
0.572714, -0.513785
-0.0555127, 0.0462298
1.17039, 0.247549
0.965925, 0.722678
1.54001, 0.00505989
-0.698763, 1.31551
0.388388, 1.72101
2.06495, 0.373043
-1.06807, 0.0128608
0.353103, -0.255088
1.74559, 0.891722
-0.0104638, -0.142217
0.235244, 1.08148
-1.37679, 1.14984
1.19104, 0.595125
-0.65332, -0.456249
-0.738232, -0.885777
0.894213, 0.4827
1.76055, 1.70285
1.26274, -0.585889
1.66189, 1.371
1.08038, 1.59148
0.184925, -0.0258276
0.683839, -2.38971
0.21267, 1.29298
-0.590672, 0.316927
-0.0754719, 0.785189
0.658777, 0.585543
-1.60045, -1.55288
-0.380474, -0.790658
-2.50439, -0.777032
0.137208, -0.282218
-0.252653, 0.0325563
-0.964368, -0.084595
-1.16965, 0.116165
0.606296, -0.451523
-0.882586, -0.304426
0.245226, 0.0348363
-0.218717, 0.99142
-1.34383, 0.657104
-1.05657, -1.27336
1.17589, 0.938752
0.687444, -2.93103
-0.303513, 1.18641
0.566239, 1.21978
-0.856443, 1.05072
-0.327347, -1.67994
0.0945716, 2.48802
2.01707, -1.28773
0.985738, -1.47706
-2.60608, 0.397842
1.1015, 0.0905952
1.51946, 1.93893
1.35246, 1.25962
1.21039, -0.765014
-0.365629, 0.596737
-1.45515, 0.547572
1.43698, -0.778218
1.85153, 0.438085
-0.668917, 1.43807
0.216131, 0.702037
0.120296, 1.08252
-0.320834, -1.60973
0.783988, -0.797778
-1.3307, 0.932571
0.042928, 0.967137
1.82444, -0.552653
-1.5421, -0.166741
-0.129557, 0.957251
-0.285394, 0.527994
-0.664735, -0.431797
-1.14273, -0.168381
-1.14166, 1.77869
-0.524802, -0.346059
1.84752, 0.175827
-1.13183, -0.599361
-0.000262812, -0.68396
-1.03842, -0.75142
0.940392, 0.902229
0.774387, 2.57733
-0.0846878, -0.0484294
-1.25995, -1.23118
-0.0946478, 0.20783
-0.265746, -0.0991078
-0.0336461, 1.52881
-1.16153, -0.0801075
0.0171522, -0.853435
-0.0723735, -0.961553
-0.896545, -1.27148
0.0625888, 0.113584
0.796414, -0.154832
-0.212214, -0.319932
0.828637, -0.717831
0.688614, -0.475816
-0.472114, 0.65036
1.03258, 0.345316
-2.02386, 0.493578
0.372888, 0.0830255
0.435379, -0.928859
0.349361, -0.0144052
0.169189, -0.635127
-1.14059, -0.825852
1.2248, -1.86764
-1.24562, 0.569148
-0.330608, -0.775107
-1.63079, 1.01647
-1.02434, -2.14967
1.55597, -1.1269
0.933869, 0.518804
-1.3005, -0.774423
1.66122, 1.34206
-2.01353, 0.583536
-0.390708, -0.559497
1.812, 0.851114
0.799451, 1.31027
-0.449525, -1.13123
0.893483, 0.756056
1.23833, -1.34716
1.01247, -0.537644
1.52981, 0.515358
0.235372, -0.649168
-0.179485, -1.27321
0.911533, 0.659674
1.68742, 0.0424489
0.29157, -1.43614
0.670188, 0.636867
0.867879, 1.99337
-0.617094, 0.955067
0.229422, -1.72377
1.60363, 1.31936
-0.0657824, -1.43379
1.61668, -0.670408
0.945179, -0.0564617
-0.371459, -1.22421
-1.20883, 1.98364
0.334991, 0.266292
0.892105, -0.758386
-2.1712, -0.448768
0.526969, 1.04301
0.154596, 0.64001
0.125987, -0.844239
0.494954, 1.24741
0.693089, 0.878652
-1.21512, 1.76397
0.228055, 0.127566
-0.502469, 0.0520589
-0.883701, 0.569088
-0.341878, 0.299407
-0.787384, 0.809513
1.64645, 1.22165
-0.918502, 0.24799
2.26894, 0.539532
-0.143876, -1.16522
1.53214, -1.15007
1.85342, -1.19473
-1.61225, -1.53203
-0.902225, 0.573876
-0.917026, -0.360102
-0.704756, 0.839903
0.804877, -1.46018
-0.968901, 0.40917
2.28528, 1.65895
-0.195474, 0.895711
-0.253261, 1.03741
-2.27084, 0.409427
-0.172335, -0.201519
1.41583, 0.882381
-1.52325, 1.20292
-0.485495, -1.60884
0.168297, -0.470428
1.21544, 0.282452
0.866094, 1.12197
-1.74191, 1.02104
-1.44612, -0.109931
-2.01031, 1.54852
-0.150983, 0.301142
0.357913, -1.67647
-1.26425, -0.319052
-0.965247, 1.91798
1.56787, -0.0441626
0.123787, 0.040549
1.56928, 0.111137
0.742598, -1.15305
0.534435, -0.474864
-0.293934, -1.09235
-1.38275, 1.46978
1.21243, 0.273836
-1.13013, 0.778522
-1.52679, -0.29553
-2.12345, -1.92022
-1.27625, 1.81503
0.328381, -0.289205
1.57174, 1.37031
-0.540925, -1.52056
-0.96566, -0.0418267
0.628041, -0.00617188
0.458134, 0.043372
-0.115035, -0.349772
0.409084, -0.687823
-0.610612, -0.781801
1.03697, -1.76165
-0.241934, 0.385259
-2.3844, 0.572239
1.09476, -0.605653
0.870175, -1.56808
0.929949, -0.274354
-1.40373, -1.48633
-0.29337, 0.501705
1.04811, -0.262391
-0.408678, -0.124306
-0.808898, -0.643184
1.48014, 1.76624
0.217616, 0.629331
-0.147745, -0.569557
-1.38722, 0.954274
-0.154202, -1.23186
-0.498729, 0.733444
-1.31424, -0.207762
-0.427363, 0.0153916
2.33591, -1.09457
2.33666, -0.476316
0.364042, 1.39944
1.28043, 0.162018
1.1309, -1.72268
0.125162, 0.450072
-0.222468, 1.18138
-0.115242, 1.83714
-0.00945031, -0.00148246
0.0248601, -0.647835
-0.35346, -1.09295
0.207512, -0.894619
0.17086, 0.78699
1.13041, 0.195877
-0.0506687, -0.215004
1.19348, -2.20613
0.250441, 0.982056
0.891508, 1.32914
0.9292, 0.734944
-0.816268, -0.243259
-0.633035, -2.66672
0.816102, -0.492294
0.589915, -1.22066
-1.21912, 2.04721
0.200523, 0.93557
-1.24108, -0.363079
0.956381, 0.130647
-1.45802, -0.0187433
-0.781884, -1.18961
0.707365, 1.16569
0.580554, 0.864404
-0.899234, -1.20985
1.29355, 0.465929
-1.17471, -1.11487
-0.0343606, 1.28271
-0.483456, 0.450862
0.434638, 0.984575
-0.407388, -0.943212
-1.05511, -0.384606
-0.246126, 0.652389
0.514674, 0.656327
0.246773, 2.13546
0.923308, 0.820141
0.323675, 0.866453
0.419235, 0.0304394
0.543054, -1.12715
0.864581, -0.549173
-0.396941, 1.0709
-0.0611874, -0.576428
-0.160576, -0.390913
-0.715673, 0.0499094
-0.590712, 1.20454
-0.114808, -0.50734
-0.0337641, 1.14038
-1.21042, -0.871652
0.165165, -1.07906
-0.425072, -0.495587
1.47914, 0.255734
-1.09645, -0.557548
-0.930151, 0.981039
-0.272015, 0.546014
-0.222883, 0.40409
-1.09574, 0.263377
-0.0923044, 0.824902
1.15945, -0.335309
0.753614, -0.401068
-0.886454, 0.439639
-1.36032, -1.91341
-1.1739, -1.16724
-0.245458, -0.320854
-0.409134, 1.225
0.341648, 0.316477
-0.561032, 1.4338
1.1049, 0.385563
0.947634, -1.02394
-1.27205, 1.02273
0.0233553, -1.11603
-0.556467, 0.0224177
-1.8716, 0.831889
1.0037, -0.230673
0.46308, -0.997528
-1.02565, 1.37588
0.303417, 0.0208656
0.497851, 1.51632
-0.751645, 0.639017
1.04827, -0.211195
-1.34937, 0.313522
-0.35394, -1.61317
-2.17084, 1.05262
-0.335472, 1.00696
-0.89475, -0.960055
-0.447883, 0.467497
0.167022, -1.01927
0.22729, -1.33207
0.134711, -0.534064
-0.160834, 0.727508
-2.17808, 0.80927
-1.81621, 1.65596
1.88614, -1.11803
0.748149, 1.27586
1.08406, 1.01223
0.748098, -0.448293
-0.933319, 0.970459
1.6846, 0.408118
1.50109, 1.40502
0.046842, 1.77861
-1.39648, -0.43566
0.295791, -0.877657
0.942108, -0.744733
-0.791048, -0.403583
0.850322, 0.404295
0.525648, 1.79456
-1.22127, -0.290425
1.42784, -0.306021
-1.45663, 0.398396
-0.160728, -0.736921
0.468123, 1.7092
-0.0788078, 1.61806
-0.356943, 1.44129
-0.489612, -1.06346
1.56519, -0.433021
0.232794, -2.10193
0.529842, -2.08829
-0.793795, 0.0302032
-0.372194, -0.397172
1.58788, -0.634726
1.74559, -0.243535
-0.00240302, -1.1635
0.0418275, -0.849859
-1.06093, -2.29498
-1.03757, 1.24407
-0.12897, 1.44303
-1.2066, 1.31472
1.79036, -1.77128
-1.31354, 0.687867
1.52196, -0.907373
-0.00575749, -0.593879
0.577075, 0.822477
-0.118024, 1.16177
0.708227, 0.398698
-0.202756, 1.21065
0.408049, 1.07302
0.438671, 0.795946
0.633146, -1.3799
-0.242978, 0.536418
-1.58791, -0.98545
1.43085, 0.926143
1.63702, 0.272189
-0.963697, -0.897205
0.986799, -0.649872
-0.200243, -0.247251
1.39636, 0.834991
0.0614221, 0.691561
-2.04287, -0.682313
-1.75671, -0.0519503
1.22351, 0.658824
-0.684182, 1.02097
-1.29839, 0.45856
0.33091, 0.554199
0.51603, 0.435833
-1.01078, 1.06375
-0.0608706, -0.233611
1.08956, 1.11468
-1.11933, 0.950251
-2.01387, -0.165997
-1.13995, 0.611539
-0.687264, 0.332266
0.538739, 0.438808
1.38043, 0.204224
-1.1881, -1.04011
0.160071, -0.902112
0.897101, 1.09758
0.746498, 1.22266
0.792223, -0.153942
1.15353, 0.90922
0.749846, 1.00573
-1.38111, 1.91126
0.284083, -2.3853
1.72278, 0.542651
1.1359, -1.24475
-0.446078, 1.09276
-0.244517, -1.67492
-0.56597, 0.761597
0.617165, 1.06526
0.116538, 0.122913
0.730501, -2.16738
0.591359, -0.987007
-0.496612, -1.52723
-1.21141, -1.68332
-1.64506, 1.40261
-0.813671, 1.03213
-0.621569, 0.749044
-0.555256, -0.154322
0.0279918, 2.23901
-0.714838, 1.58225
0.571873, 0.419478
0.426565, -0.0702321
1.97542, 0.149618
0.389124, 1.97941
-1.18104, 0.0651546
0.453144, -0.929857
-1.17066, 2.00382
1.41603, 1.38708
0.264052, -0.1349
-1.03186, -1.23374
-0.405628, -0.911487
1.35555, -0.111038
0.345406, 0.823373
1.01486, 0.229839
-0.347471, 0.381365
-1.16923, 1.54814
0.347815, -0.589509
0.367675, -0.941248
2.18341, 1.10743
-0.346987, 1.37896
0.724237, 1.01911
-0.202284, -0.466096
-0.54486, 0.671138
1.19481, -0.492061
-2.1456, -0.62851
-0.682249, -0.471573
-0.0495341, 1.79755
-1.36618, -0.79931
-1.00712, 1.00971
0.256955, 1.00334
-0.783846, -1.3398
-1.71081, -0.26316
0.640981, -1.5947
0.941571, -1.89458
-0.281948, -1.50567
-0.506556, 1.48714
-0.472708, -0.546343
0.308264, -0.92458
-1.74886, -0.0713923
-1.9473, -0.394025
-0.183439, -0.104127
-1.05973, -0.26254
0.578538, 0.0726821
0.424182, 1.78248
-0.600207, -1.27227
-0.905817, -0.14304
0.556063, 0.387053
0.293421, 0.514374
2.11098, -1.10289
0.436142, 0.378473
-0.292937, 0.739819
0.622007, -1.43243
1.30614, -1.73696
-1.53591, -1.2138
1.55612, 0.0241537
-0.387655, 1.26385
1.26076, -0.762707
-0.890591, -0.730634
0.256065, 0.367806
-1.88142, -1.08148
-0.111991, -1.57659
0.63793, -2.12905
1.35298, 0.142705
0.376607, 0.755032
-0.39692, 0.56216
-0.122753, 0.377269
1.17103, 1.09103
1.87311, -0.273819
0.196425, 0.888765
-2.859, 0.496096
-0.156034, -0.738371
0.577485, -0.491136
-0.252694, 0.88771
-1.17197, -0.923971
-0.653774, -0.488282
0.66275, 0.292883
-0.927258, 0.716783
1.01034, 0.357178
0.659731, 0.407721
-0.3163, 0.377341
-0.133084, -0.907804
1.03477, -0.246575
-0.22731, 0.836576
1.44561, 0.259636
-1.79567, -0.530851
-0.896817, 0.294142
1.48285, -0.301723
0.241391, -1.31979
0.760733, -1.03002
-0.453936, -0.0818037
-0.340299, 0.203719
0.264816, -0.51627
-1.09186, -1.42387
0.433239, 1.54814
-0.528449, -0.304263
-0.419479, 1.25154
-0.397947, 1.64863
-1.2931, 0.640783
-0.596535, 0.0278368
-0.145147, 0.314678
-1.16471, -1.5019
-1.2012, 0.503455
0.0164121, 0.852852
-2.07665, 1.16311
0.281886, 0.130119
-0.681292, -1.79538
0.114076, -0.47251
-1.29405, 0.391578
-1.27054, 1.04113
1.33491, -1.26223
0.955725, 0.648579
0.802324, 0.906224
0.977791, -0.124547
1.2203, 0.0705736
0.481336, 0.364706
-0.471616, 1.17487
-1.57005, -0.664486
1.17804, -0.757993
-0.177594, 1.27818
1.32264, -0.372095
0.383278, -0.00449547
1.36802, 0.696885
-0.252912, 0.558697
1.14611, -0.322478
1.60656, 0.785227
-0.44671, -0.689777
-0.599988, 1.33085
-0.0931909, -1.50863
0.756971, -0.496966
-1.10258, 0.570854
-0.517452, 1.56871
-1.11426, 1.12004
-0.876023, -0.331315
-1.45631, 0.835294
-0.86649, -1.11396
-1.0323, -0.79091
-0.877047, 0.333755
-1.6186, -1.5929
0.0596453, 0.50527
-0.540623, -0.855359
0.878985, -1.00537
-0.8468, 0.165555
-0.289932, -0.105655
1.34472, 1.79035
1.07688, -0.931962
0.340875, -1.38732
-0.907599, 0.526536
0.242441, -0.800805
0.550433, 1.26532
0.837332, -0.496129
-0.606722, 0.371839
0.608627, 0.357015
0.37004, -0.65647
0.708439, 0.267627
1.06708, -0.920056
0.430573, 1.23982
-0.253052, 0.625484
-1.56108, -0.483366
-0.889402, 0.0505808
1.17112, 1.64188
1.13894, -1.19019
0.283103, 0.71158
-0.743118, 0.286998
0.953783, -0.503983
-0.182647, -0.169449
0.9775, 1.70038
1.31328, -1.04655
0.466232, -1.97913
-1.08495, 0.274207
-1.69078, 0.654801
0.528036, 0.915436
0.402854, -1.07179
1.59902, -1.08717
0.168132, -0.919558
1.5492, -0.888941
0.1689, 1.23364
1.88791, 0.100458
-0.100098, 0.0260131
-0.582721, 0.968748
-0.102409, -1.35054
-0.100591, 0.835718
-1.24597, 0.995135
0.484562, -1.13247
0.449881, 0.825609
0.960118, -0.586967
0.863821, -1.53861
1.26486, -1.48762
0.155714, 0.308819
0.836416, 0.634108
-0.745609, -1.44582
0.865602, -0.394138
0.222845, -0.71045
-0.295807, -0.142493
0.211041, 0.566104
1.07456, -0.0176549
1.34064, 0.805986
0.139495, 0.93992
0.619088, -1.29902
-0.948642, 1.79002
-0.0585837, 1.22079
0.76157, -0.709651
0.351434, -0.880245
1.59744, 0.808052
1.06338, 1.86955
0.905402, -0.668967
-0.63377, -0.0885968
0.896175, 1.01463
1.53153, 1.56428
0.122058, 0.899279
-0.410956, -0.199408
-0.612797, 1.49362
-0.752087, 1.18947
1.67527, 0.448485
-1.30696, -1.29644
0.882005, 0.882144
0.755913, 1.56391
0.448752, 1.1323
-1.29778, 0.381083
1.56292, -1.28924
0.170267, -1.11665
-0.453731, 1.63654
-1.32369, -0.464962
1.65611, 0.317963
0.585086, -0.0772514
0.449164, 0.0157756
0.94539, -0.192556
-0.859963, 0.612988
0.062591, -0.0193078
-1.78482, 0.893836
-0.236008, -1.28906
0.2574, 0.867086
-0.960674, 0.255477
-0.103487, 0.512809
-0.210932, -0.152175
1.69298, -0.540706
-0.930867, 1.90218
0.281144, 0.983695
-0.991284, 1.13881
0.0982741, -0.295188
1.18133, -0.852722
0.817057, -1.16216
-0.59291, 0.263867
0.998221, 1.28493
-0.455695, -0.919185
0.736354, -0.239751
0.160202, -1.00437
0.27975, 1.00411
-0.17487, 0.781525
0.670661, 1.25515
0.294348, -1.0424
1.28871, -0.219054
0.0429197, -0.787275
0.666647, -1.82873
-0.0916, -1.26881
-0.984987, 0.386834
-1.64726, 0.809352
0.771572, -0.526999
1.42216, 0.656414
1.18845, -0.291511
-0.135696, 1.47462
1.00912, -0.366647
0.214947, -1.23965
0.458324, 0.111828
1.0135, 1.14693
-0.419311, -0.227865
-0.112926, -0.757486
-0.203363, 0.668846
-1.89357, -2.2814
0.0698557, 1.04646
0.0567681, -1.11426
1.78956, 0.722018
1.2633, 1.03028
0.619652, 0.00870638
-0.286797, 0.97051
0.351355, -0.67013
-0.350736, -1.89981
-0.847907, 0.89976
0.282661, 1.07262
0.279186, -0.716854
0.0459908, -0.368026
0.806306, -1.8951
-0.706331, -0.257928
-1.46066, 1.88642
-0.688348, -1.20672
0.20223, -0.483409
-1.38576, -1.0734
-0.48064, -1.94485
0.315744, -0.252986
-0.13531, -0.727505
-1.58522, 0.592307
0.184045, 0.926047
1.77744, 0.129614
-0.313388, -1.08708
1.46167, -1.55579
0.904783, -1.68583
-0.260552, -0.709309
0.703332, 0.704972
-0.464401, -1.0865
-0.727298, -0.0997049
1.73938, -0.250936
0.769441, 0.382554
-0.383654, -1.05077
-1.67477, -0.769083
-0.939016, -0.227553
1.3585, 0.293399
-0.226294, -1.44042
-1.07949, -0.557483
