1.16259, 3.84435
6.95561, 6.96109
2.1145, 6.86231
1.24402, 0.885217
4.16951, 4.07659
2.17682, 7.08884
1.88256, 3.81228
1.94609, 3.00986
0.0173064, 5.97791
3.16981, 1.9185
3.03681, 4.151
6.99803, 1.90398
6.8656, 7.01619
0.200758, 6.87152
3.00362, 0.892084
0.130021, 5.14299
1.15031, 3.8866
5.06838, 0.994248
0.889504, 5.03282
1.03487, 3.05374
5.98813, 0.0628047
-0.0907803, 1.08393
2.13775, 5.83756
0.989521, 4.02116
1.95463, 4.05881
3.15473, 4.92948
1.03577, 6.98978
5.08563, 4.91453
4.85873, 4.00991
2.98175, 0.9076
1.96433, 6.9995
7.17722, 6.88251
6.85053, 0.00438861
0.795177, -0.0354203
2.06488, 2.0088
6.8063, 3.18315
5.90899, 1.00397
6.15161, 5.89421
6.87237, 5.91253
3.08263, 1.13009
5.98996, 0.0552632
7.10088, 3.22161
1.17279, 1.09021
4.04675, 6.01313
7.11233, 0.81496
6.21243, 7.20674
6.97803, 3.78787
7.02427, 7.17402
6.01388, 0.112308
7.07705, 0.921031
4.08469, 2.07197
3.94037, 7.03669
4.91581, 1.18025
6.21818, 1.98027
6.83984, 3.08014
7.04011, -0.168951
2.98184, 0.0146039
1.99865, 3.91572
3.8853, 6.03576
2.37102, 5.03462
1.05177, 0.0608792
-0.392686, 6.87574
0.0754758, 2.91589
4.87328, 4.03951
5.06146, 0.0850408
1.9477, 3.79389
7.06909, 1.03914
-0.0860175, 0.0376237
-0.0311981, 1.18687
0.953068, -0.20917
0.910969, 1.95659
0.0542294, 7.08479
5.98809, 6.11354
7.0328, 0.998322
-0.146728, 2.82189
0.952663, 5.1528
2.85725, 5.01026
5.85358, 5.15122
3.97199, 7.14568
1.12706, 6.02474
0.109737, 1.05551
1.16066, 0.0398919
1.94554, 6.80982
3.87679, 3.12216
0.126256, 6.05579
0.000683205, 6.74997
0.982683, 1.81707
1.02892, 0.209628
4.87638, 7.04923
5.85617, 1.22877
6.01621, -0.0500776
1.09854, 5.17303
2.10378, 0.117713
5.05345, -0.19991
4.01383, 2.06632
2.11387, 4.03111
2.16631, 6.09354
4.11114, 4.96667
5.86679, -0.22308
-0.072221, 0.970224
4.04802, 2.17658
7.04819, 5.09128
6.87812, 4.93215
0.689627, 6.99769
3.8192, 2.95593
3.13888, 1.97723
1.10344, -0.0807503
0.905542, 6.88653
0.0613465, 6.98327
6.95991, 1.9015
4.0291, 1.80108
6.96515, 6.91563
-0.0333861, -0.183089
5.1634, 4.01052
7.06462, 6.15574
0.988596, -0.167469
6.87319, 3.24467
0.976642, 5.90018
-0.187411, 2.00571
3.0421, 2.92453
3.0487, 1.25487
3.87054, -0.00180016
-0.11535, -0.170025
2.12906, 2.82954
7.14309, 3.08256
5.16154, 5.04143
2.66262, 4.89568
4.9619, 5.01153
4.84857, 2.09395
2.90308, 0.0860954
2.06562, 0.0795826
0.922813, 4.0409
6.91983, 4.00233
6.01571, 2.00773
0.00515676, 1.99643
1.84019, 3.07794
6.7305, 5.03978
7.08947, 7.15135
4.88177, 4.06995
2.19336, 2.01072
3.80708, 2.91794
3.82701, 5.97948
2.0466, 6.95785
2.89028, 2.94033
2.87632, 1.07235
2.21304, 1.91365
5.9741, 5.02996
-0.240404, 6.85856
6.03693, 0.272799
4.70412, -0.14722
2.92544, 2.28735
-0.121311, 2.23583
3.93774, -0.242433
0.999426, 2.00986
6.07529, 5.93591
3.1116, 0.0449213
4.15279, 2.94766
4.23857, 4.96283
2.96339, 3.07645
2.99917, 4.98697
-0.0110195, 7.09511
4.10115, 0.954053
1.92153, 6.78676
5.039, 6.96434
1.19736, 3.06316
3.9591, 1.88404
0.875089, -0.107623
2.08538, 3.1708
3.05447, 4.67505
1.98447, 6.21591
5.97103, 5.95006
3.12325, 6.15543
2.09856, 1.89592
6.08174, -0.0991051
2.91325, 5.27982
2.91692, 6.05018
7.02349, 4.27214
6.05291, 1.021
6.1283, 4.77275
1.01378, 4.87968
6.8122, 2.8216
1.9037, 4.10619
0.900032, 7.00845
4.95276, 0.168757
1.89769, 5.75368
1.65621, 0.934019
1.01957, 5.94914
7.07758, 3.94458
7.08777, 7.10459
5.97463, 6.75502
3.07662, 5.99325
5.97454, 5.8104
2.06374, 3.81652
7.22691, 5.18363
0.909735, 5.07697
0.193265, 3.17848
0.812842, 2.92788
3.06987, 1.14938
5.03143, 6.78345
0.984335, -0.0426366
-0.102567, 1.14487
6.25921, 0.138571
1.94486, 2.06706
1.93235, 3.11383
5.03528, 0.00943638
0.898893, 1.05704
5.98319, 1.71934
3.59969, 7.09869
1.78402, 2.02817
2.92267, 0.876002
2.88091, 4.91432
0.953817, 7.12755
3.16936, 2.04655
5.05216, 1.97718
-0.0893943, 4.21756
1.10425, -0.115999
1.23915, 5.97897
0.984485, 6.27574
5.06679, 3.92044
1.90176, 6.13431
6.93272, 2.84666
7.11981, 4.27127
0.873083, 2.85538
3.15762, 3.02125
5.02808, 4.96066
0.0864641, 3.03186
6.84392, 7.12986
6.85555, 1.79494
1.99605, 2.0071
7.0425, 0.120511
2.00306, 3.94417
0.111216, -0.201617
4.80966, -0.0296273
5.04581, 4.11503
7.12544, 7.05546
0.895842, 3.00164
-0.11869, 4.82322
1.96411, 1.04399
5.11195, 4.03611
0.829618, 5.21311
6.88661, 6.93309
7.02442, 1.97511
7.09484, 4.92808
5.98457, 3.81291
0.993142, 6.84027
7.19111, 7.16554
0.133019, 5.06278
6.04796, 1.74051
2.86601, 2.82389
3.87282, 5.00228
7.0696, 2.00194
4.93779, 1.97023
6.99219, 4.8405
3.87536, 2.08734
2.31096, 1.88836
0.163143, 0.140846
4.88776, 3.04715
2.94262, 2.95574
3.90254, 0.916273
2.22804, 5.96619
7.20757, 6.07297
7.13615, 2.90242
-0.147001, 6.80863
7.08425, 5.75454
4.05531, 2.19167
6.93913, 1.14558
-0.127378, 2.8261
1.77195, 7.01324
6.01052, 3.98435
6.13141, 4.05944
3.10095, 2.05077
1.17819, 0.161315
3.11166, 6.2421
5.94544, 6.95578
5.97449, 5.99049
5.20921, 4.94334
-0.035057, 5.02024
3.95204, 7.00476
6.07367, 5.02885
1.18151, 4.94348
5.94882, 7.01849
1.11739, 7.08817
1.20267, 4.11793
6.92189, -0.111174
0.782498, 1.02943
7.04134, -0.0905315
7.13129, 1.06971
7.05261, 3.14762
4.80364, 0.846667
4.2498, 2.94355
2.03277, 4.9176
0.956849, -0.0921258
1.17492, 3.03089
-0.279822, 5.76819
3.84437, 1.15453
1.09749, 6.19115
3.09001, 5.94531
5.00732, 4.07248
0.929097, 3.88811
0.0113932, 0.0116597
2.10868, 0.154024
3.96626, 3.08112
0.133863, 1.91613
7.14135, 2.02339
5.90552, 3.04169
0.0580731, 6.02938
5.82491, 5.81622
3.73803, 1.9446
0.0398762, -0.185445
4.83126, 6.92946
0.992085, 6.02238
3.0659, 1.00191
0.970677, -0.231788
6.73399, 5.92808
-0.0808461, 1.97704
0.182516, 6.00131
1.22292, 2.87504
4.73651, 6.95177
2.00767, 2.03093
3.00128, 7.07696
2.03178, 4.07312
5.19218, 0.0650705
0.015128, 2.85541
0.178914, 1.97066
4.07804, 1.01898
7.02477, 0.845895
2.00786, 2.91669
5.09444, 3.85889
2.22613, 4.96927
1.68268, 5.13559
1.82941, 6.04848
2.96062, 1.83015
5.95384, 6.0053
1.8978, 0.993209
6.9513, 6.0142
3.00183, 5.94802
0.0334651, 5.77162
4.10057, 6.13175
0.927444, 2.77156
0.997354, 3.89325
-0.117118, 5.9841
0.906596, 3.95738
3.13582, 0.970701
7.05926, 5.17118
6.01743, 1.10058
2.95026, 4.96672
4.21165, 0.982228
4.17703, 4.8355
5.02436, 1.13659
5.90715, 7.05601
1.80701, 5.04008
0.110059, 7.12347
1.73944, 3.06332
5.81541, 1.03519
7.07945, 1.20356
2.94027, 1.81578
1.90824, 2.21008
3.0664, 1.02258
6.06838, 4.8688
3.00628, 1.99593
3.87612, -0.105117
7.05703, 5.91356
2.08828, 2.04254
3.96115, 2.88709
2.93748, 5.91911
1.8738, 6.00926
6.07869, 3.77158
1.9589, 6.14535
4.92617, 1.70578
4.9071, 0.00560619
0.948643, 1.13427
5.9924, 6.94591
4.00064, 4.05059
3.94875, 5.93734
-0.242358, 0.0304217
4.05711, 6.98378
6.86127, 1.02278
1.88633, 3.91597
3.10418, 2.92093
1.93998, 3.02346
4.79717, 1.83167
4.8219, 6.91625
1.92001, 5.79798
7.15717, 2.05748
4.99142, 3.79696
1.15397, 0.993357
1.16937, 2.04558
5.81962, 1.32684
3.2192, 4.11952
0.190356, 3.85302
3.18234, 3.02769
6.05807, 1.87638
-0.138731, 2.01772
3.88646, 0.832424
1.03806, 6.97993
6.85911, 6.92847
6.14974, 7.01646
3.96975, 3.24944
7.15031, 4.03251
4.98226, 2.26829
6.7985, 6.83661
5.0578, 2.73463
0.887594, 0.0153099
4.82964, 4.10964
1.16217, -0.202801
1.03815, 5.81657
3.01323, 7.11722
-0.195278, 2.96508
3.07462, 2.08874
5.93994, 2.14668
6.10513, -0.155482
6.07633, 2.19948
4.91845, 2.949
4.13351, 6.84437
6.05327, 1.08582
3.95877, 6.40034
0.00476195, 6.85244
3.74028, 6.11254
4.02546, 5.09101
1.93014, 7.06927
4.1025, 2.92865
0.113127, 2.96065
3.16784, 7.03008
4.12443, 1.96674
6.89868, 2.06641
5.01472, -0.171672
1.06348, 2.22716
4.74142, 4.79872
5.1886, 3.07717
5.78857, 6.867
3.92127, 3.58242
3.03055, 4.14121
4.95117, 6.02829
5.14097, 3.83774
4.95792, 2.99421
0.21022, -0.131982
0.165377, 5.22927
6.82621, 3.97832
2.95868, 5.23292
6.27231, 6.16743
4.2084, 4.98158
7.08291, 6.29008
3.45932, 2.67476
3.96196, -0.0599287
-0.219268, 3.02685
0.792283, 2.08824
3.16141, 0.90905
4.10274, 3.12139
6.0275, 5.01616
5.73344, 2.03391
3.14645, 3.05717
4.03535, 5.09957
5.92936, 5.09198
0.982399, 2.0388
5.9005, 4.15518
4.24031, 0.887329
0.302308, 6.1794
2.96738, 0.0524549
6.10576, 6.78743
4.11512, 1.28815
5.94617, 6.97754
2.85666, 0.724101
3.25352, 1.15308
0.765764, 2.98915
3.03715, 6.85999
1.81939, 6.04467
0.889353, 4.88782
4.77694, 6.06216
6.99858, 7.20939
3.89338, 0.838426
1.77529, 4.0803
2.79587, -0.0242605
5.86189, 3.10579
1.00852, 1.01512
6.13502, 0.992109
3.13303, 3.00582
1.91543, 1.90903
0.12403, 3.93639
7.10457, 0.233387
4.11162, 4.22615
3.85924, 7.02367
5.80494, 4.04647
4.10265, 7.00412
3.07076, 4.96418
5.0887, 5.06435
1.15885, 0.120939
0.960873, 4.05429
5.10489, 2.11334
5.13753, 6.02208
6.16228, 4.96124
1.0278, 5.0073
6.81732, 3.92086
-0.0232214, 4.06983
5.8863, 5.71098
6.16647, 2.92755
5.67396, 4.1292
1.80669, 1.15725
6.15962, 7.04947
2.1626, 0.812609
2.13558, 2.90534
5.73794, 0.177125
4.87729, 2.8217
0.970205, 7.17725
3.33051, 6.0216
7.04288, 7.02727
3.02772, 0.0593172
3.99385, 4.23078
1.16899, 6.17084
6.14811, 1.88002
0.896859, -0.10449
5.9214, 5.2459
6.8686, 2.98564
4.00794, 2.72164
-0.219019, 6.99154
4.20019, 0.648625
5.96683, 0.016143
3.31661, 5.97705
3.9688, 4.94943
5.01386, 5.88881
3.24823, 3.16081
3.88948, 0.018235
3.98583, 1.94413
7.14328, 6.24868
4.03938, 0.969783
3.06692, 0.838166
7.06359, 4.93752
0.989847, 7.05614
3.98778, -0.0982653
7.10069, 0.119747
4.18648, 2.87575
7.02531, 0.821279
7.16172, 2.01597
1.99383, -0.0171687
6.99127, 3.1476
5.83806, 0.970836
1.99886, 1.07084
1.78424, 7.09255
6.90655, 1.05038
5.08602, 3.99591
4.9543, 4.04761
6.07675, 3.99258
5.90368, -0.0100068
3.0137, 2.14123
6.89861, 3.15095
3.92907, 2.27359
7.1391, 0.952816
0.860885, 3.09124
-0.0535337, -0.217163
1.85911, 2.02625
0.970779, -0.204474
3.83651, 7.25352
5.97139, 1.79004
3.1222, 3.11493
0.973277, 2.00604
6.92171, 0.850531
1.14902, 5.15379
3.02781, 1.90873
1.85928, 3.104
5.11446, 4.97481
4.85873, 4.01103
6.02953, 5.2722
4.94452, 4.98136
5.94154, 6.22201
4.80767, 6.99209
0.889793, 7.02021
-0.201352, 4.95831
3.88825, 1.75776
3.18403, 4.15109
1.91244, 4.85488
-0.0548755, 1.85854
5.09586, 5.02369
0.371458, 5.84448
0.953305, 7.06551
5.16791, 2.28934
4.10663, 4.89068
2.94846, 4.84477
0.0459252, 7.08137
4.06498, 5.12877
6.92587, 2.07232
0.261258, 3.19216
6.24072, 3.01216
0.11056, 7.01081
-0.0984036, -0.0995179
0.959355, 7.04539
4.88428, 6.10979
0.117367, -0.032474
6.7021, 5.01464
5.03205, 5.89669
-0.0322035, 3.87991
1.98508, 0.00460535
0.0451474, 0.161147
5.83259, 5.91925
5.89534, 6.94284
1.01315, 6.00639
4.85697, 3.08022
6.0382, 3.83797
1.88216, 1.73042
5.00492, 6.01852
2.01526, 3.98367
6.05156, 3.03485
7.03871, 3.91833
-0.0404651, 7.1166
2.85197, 1.91478
7.17948, 0.0802628
-0.00747435, 1.94262
1.01306, 1.09663
0.823784, 6.01997
4.8374, 0.0408903
4.06665, 6.93752
4.77171, 7.15418
3.96533, 7.14047
3.92695, 1.97512
1.95919, 5.07452
1.13597, 1.9892
0.0851802, 2.10549
7.05148, 0.873306
1.95066, 4.10683
3.97348, 0.0694913
1.96901, 3.03477
7.03108, 1.90269
2.08365, 3.1912
5.03605, 5.80671
0.973753, 7.08045
1.80123, 4.05839
2.2893, 6.96485
2.23792, -0.145533
6.90884, 4.03882
3.11078, 0.00964301
3.94492, 0.107889
4.90145, 6.06555
6.11408, 7.13566
6.06356, 5.13028
5.04636, 6.92164
3.00158, 2.87444
5.93663, 3.99456
5.73039, 5.05613
2.1029, 6.97763
0.804528, 6.892
3.86279, 4.72339
3.97771, 4.01768
5.08481, 3.10706
6.12701, 6.94395
-0.180111, 3.87448
-0.11001, 3.05494
4.0431, 2.04009
5.99533, -0.125261
6.88896, 0.871612
2.101, -0.139385
1.95396, 5.78924
3.9378, 0.973249
6.9749, 7.00757
6.15127, 1.98361
1.07074, 2.73784
1.89776, 6.01585
3.22236, 5.9177
3.98553, 1.06089
3.79159, 3.71923
6.20929, 0.87269
6.86313, 4.01645
3.08059, 4.89368
1.85005, -0.0508616
0.936609, -0.0800486
-0.11576, 6.19676
7.13925, 7.12362
3.93965, 3.19549
-0.140133, 4.04671
3.90604, 2.71769
1.07076, 0.0437022
2.8571, 0.155534
6.20461, -0.0832566
0.107594, -0.012192
4.05151, 4.98761
7.10324, 3.07466
6.88524, 3.96659
3.9011, 1.02218
0.0242931, 6.87517
2.13662, 1.14478
4.11927, 4.20259
7.179, 0.900905
3.88829, 3.02981
6.94105, 1.95363
6.11596, 5.84682
4.92212, 1.97602
2.1879, 5.98288
0.164367, 5.89011
0.981859, 5.83927
-0.0426249, 6.90928
1.12233, 0.983675
5.19727, 7.20408
-0.352612, 4.03424
4.16013, 4.95916
6.92432, 2.09289
-0.00969956, 4.18146
3.86144, 7.07527
1.06117, 1.99821
5.98137, 0.920887
6.98782, 0.926769
3.11633, 4.12146
5.1413, 1.10308
4.07168, -0.100771
5.10784, 3.99502
-0.00143307, 1.05839
1.02897, 6.99628
1.11247, 0.0153074
1.99185, 4.02581
1.97079, 6.10062
5.95812, 6.81744
7.11906, 1.83521
3.93359, 4.13484
4.02052, 2.01453
0.231984, 6.87378
3.94997, 6.84608
3.95007, 2.0355
1.9892, 0.0299793
2.16114, 0.0595115
6.12378, 4.06254
0.217849, 2.08576
-0.0938738, 1.92782
4.8052, 0.966277
5.89895, 5.08937
2.97077, 3.03808
0.0345755, 5.1137
4.17298, 5.06167
5.97352, 7.0168
6.90198, 4.16735
4.10804, 0.269003
4.97654, 6.79372
6.9396, 4.00067
6.13106, 0.0510064
5.0948, 0.967823
2.09, 4.21413
4.05753, 4.03769
-0.154246, 4.85933
5.06854, 6.04065
0.986353, 4.07996
5.96258, 3.30247
3.05627, 0.853134
-0.117187, 0.786091
3.13887, 7.0197
5.07149, 4.06939
3.96934, -0.0333322
2.21276, 1.20431
1.93266, 4.04031
-0.0638777, 1.91664
6.91853, 1.90002
4.81839, 6.89749
7.04832, 4.0333
3.8209, 3.04314
2.03611, 2.08538
-0.134996, 7.02567
5.19601, 1.12662
2.0049, 5.01689
6.15176, 4.07578
3.04179, 0.10785
4.07553, 0.000970631
1.84685, 5.7722
1.99773, 3.08051
7.10714, 7.0707
3.00421, 3.0879
1.19838, 6.03588
4.01633, 1.94679
3.93405, 7.00884
6.97109, 5.99357
0.148014, 4.91515
2.14424, 1.82098
6.05359, 0.992907
3.29714, 1.01214
3.13865, 4.07926
6.02149, 6.24805
3.90019, 1.95937
2.87026, 6.83211
6.03474, 1.74169
4.91831, 3.86728
0.826635, 0.0878555
2.19293, 6.06821
0.193578, 1.08662
6.21234, 0.206522
6.10966, 3.02062
2.91856, 5.09941
1.78017, 3.0504
4.95684, 5.12844
4.09928, 3.14295
4.31251, 6.99896
0.875641, 7.03014
4.87791, 3.23476
7.08156, 1.90174
1.74746, 3.98771
6.14838, 5.89309
5.07372, 2.21053
0.170034, 1.99003
6.76286, 6.06348
1.76148, 5.63967
5.95381, 4.93679
5.99868, 1.92685
4.98344, 2.07039
2.01625, 0.954543
4.13716, 4.02335
5.04182, 4.75685
4.16599, 3.14439
1.09294, 6.34071
6.05916, 3.07706
1.93374, 1.0278
4.83124, 5.0348
3.26902, 3.92792
0.857061, 2.96309
2.89898, 3.07437
3.91403, 5.05404
4.07858, 0.0366067
6.05403, 2.97274
2.90187, 1.80327
0.93587, 2.06817
6.1639, 6.10173
5.06561, 5.9273
6.84632, 4.14566
6.00121, 5.8835
3.01266, 0.00364353
1.01769, 4.17346
-0.0487762, 1.12195
1.86499, 5.11525
6.97671, 0.952441
6.15017, 6.85309
0.891541, 6.02421
5.84039, 5.15161
6.91507, -0.11963
4.87056, 5.89929
3.79968, 7.19782
4.10387, 0.0357343
5.98591, 0.885354
1.30855, 0.264683
4.91726, 1.22167
0.82858, 6.03418
2.86292, 5.8992
4.23022, 2.0464
4.21065, 2.27374
7.06182, 2.94333
6.95105, 7.16417
6.84204, 0.0511642
2.61626, 2.04516
5.00018, 5.00014
6.13085, 0.95335
2.02897, 1.02917
5.05845, 5.75445
2.05606, 6.14231
2.101, 6.00269
2.16682, 0.0140093
6.91299, 6.08058
0.947242, 4.2068
-0.099986, -0.0567452
4.94563, 6.05406
2.09365, 4.76217
2.90559, 7.03623
1.93308, 3.15527
0.0507124, 2.84979
-0.185055, 0.903976
6.94283, 3.88935
7.10863, 1.81123
0.16351, 4.99209
1.07924, 6.96416
4.11573, 4.81509
5.01322, 5.93283
6.94168, 6.1547
0.152024, 4.13458
0.841595, 1.09753
3.97129, 4.00516
2.04215, 2.16477
5.06091, 2.04963
5.85431, 4.99702
4.83178, 4.00556
1.78473, 6.08556
3.83762, -0.05112
5.03242, 3.88858
3.26191, 3.16426
0.904593, 0.161197
5.10835, -0.27817
4.96821, 4.05444
5.83056, 1.14398
4.21132, 4.95088
0.962857, 3.71146
3.1473, 1.93208
0.909845, 3.14779
3.71337, 6.87006
7.00762, 6.06437
5.96805, 0.914706
3.06504, 3.07935
3.03843, 0.851139
2.03263, 1.85037
7.04614, 1.74313
5.66414, 3.08691
4.93479, 5.97478
5.02619, 6.87561
2.14475, 6.85326
0.106582, 1.89796
5.04778, 4.97634
3.24381, 2.10001
-0.0597935, 4.96488
3.06649, 7.00834
2.94656, 4.20685
3.01881, 6.87682
1.86065, 3.97221
1.838, 4.03856
0.119164, 4.90888
2.02927, 6.0046
1.99126, 7.05173
3.78249, 1.07706
3.19804, 5.10274
2.96644, 1.02686
1.95195, 0.28987
7.08095, 2.97457
1.04432, 0.0581229
3.95371, 3.02137
7.02481, 5.99639
-0.00430526, 3.78662
0.0818699, 6.99186
5.05625, 2.04738
6.32553, 6.94664
-0.0300808, 5.10166
-0.000129881, 1.06171
4.92468, 2.94706
7.1039, 1.97165
2.01888, 2.85274
0.832723, 2.8946
-0.199574, 5.12641
6.03662, 2.06183
1.12226, 3.79111
4.9586, 1.0672
5.80518, 5.93917
5.22408, 5.88149
6.15125, 3.06069
5.10376, 2.17894
3.95209, 6.01387
0.770532, 5.11729
5.10747, 5.01768
1.88522, 0.896333
0.0116142, -0.0548866
5.13357, 1.17553
2.90135, 5.88452
-0.199849, 6.92066
2.10068, 7.0844
3.03525, 0.697697
5.93482, 6.94727
0.184722, 6.70406
0.882631, 0.017398
2.0214, 3.14694
0.140671, -0.125215
-0.10006, 0.168965
6.00194, 1.93913
2.90272, 2.07205
5.93362, 2.86882
0.906296, 4.94207
6.05444, 5.06554
0.0323897, 2.99191
3.78443, 1.98199
2.8923, 6.93921
4.92682, 2.01789
1.95778, 0.935761
2.78842, 6.91075
4.76206, 2.92452
7.06314, 2.97617
6.88685, 1.89529
-0.0275806, -0.189167
2.15165, 2.17564
5.89766, 1.13411
5.13155, 1.94868
3.17112, 5.16141
6.96327, 2.0215
3.81674, 7.02656
1.85558, 4.76443
3.08446, 2.90312
0.893292, 7.09483
0.882349, 7.02626
5.02418, 1.03511
2.123, 3.04857
5.96718, 0.95435
3.95047, 5.96283
3.14767, 7.15754
4.14786, 4.79095
-0.0824577, 6.16913
5.95184, 0.173617
-0.105015, 4.94
3.2712, 4.03383
2.74642, 2.08649
1.65839, -0.140399
2.11305, 5.99118
5.09805, 1.13945
1.93195, 0.00753435
1.96064, 0.805586
2.12037, 2.87409
0.146959, 5.87463
1.79288, 4.9942
5.83453, 0.0385429
6.96947, 2.73654
0.894097, 3.9816
5.90883, 3.94937
0.135145, 1.99196
4.24087, 2.99264
1.27736, 1.02917
4.24834, 0.949875
2.84143, 4.01359
3.00391, 6.01449
5.01759, 6.88094
-0.076083, 1.01581
2.16893, 6.05767
7.10968, 1.8815
-0.0847966, 7.01037
6.04829, 4.09367
7.12294, 3.14927
2.9653, 0.919622
7.13224, 1.99628
1.96841, 6.26785
4.97409, 6.11079
1.36641, 3.11587
4.08316, 1.83146
-0.147869, 2.86033
2.95035, 1.13329
2.10594, 2.03543
0.0972865, 7.09869
6.98744, 2.907
4.15078, 1.03418
4.69231, 0.00414077
4.06895, 4.01611
6.90915, 0.857104
3.18827, 3.84334
1.04842, -0.159549
6.78767, 2.87865
0.755738, -0.189974
5.21398, 1.19157
0.898341, 5.08918
0.934168, 4.93609
0.0978078, 6.94094
2.93534, 0.0755087
3.91957, 4.9521
0.726199, 4.81398
3.97541, 5.08689
2.96046, 0.113345
3.71457, 6.10055
4.13305, 2.86231
0.000534202, 1.91431
2.93877, 3.25392
6.29982, 0.926612
6.90865, 5.94453
2.94164, 6.03432
1.0113, 4.10691
-0.0409467, 7.31725
1.13143, 2.0074
4.94934, 6.90059
7.27025, 5.07846
6.11482, 6.07588
0.867593, 1.90276
7.0424, 5.04157
6.86009, 3.12975
1.99479, 5.99438
7.17807, 5.97133
1.20747, 6.88263
2.19383, 7.11115
2.90462, 3.29424
1.98503, 5.06098
3.20483, 3.14777
6.95372, 4.96931
4.10316, 1.89154
0.123755, 6.02286
0.916987, 2.88328
0.13538, 3.27205
6.90126, 5.85795
2.90852, 5.07243
2.88452, 3.91693
4.75194, 6.97914
6.97574, 7.11159
5.95054, 5.07811
4.97056, 4.78187
5.88819, 1.04743
3.13459, 2.02615
2.00868, 4.84917
7.16702, -0.0307778
0.986759, 6.07561
0.863259, 1.96483
1.98909, 6.1947
2.2074, -0.0481589
0.0159944, 5.97785
3.97299, 1.94731
4.97735, 6.94587
6.91901, 0.0625569
6.81294, 2.25581
2.89633, 7.13916
4.21098, 3.95154
0.823897, 4.11937
6.02964, 5.09985
2.17799, 6.14839
1.95053, 5.8462
0.143106, 3.93913
5.84716, 7.11869
2.14451, 7.06281
3.89833, 1.97956
0.0165635, 2.90981
3.85538, 4.64408
3.83789, 2.9818
6.03917, 2.89686
4.14843, 2.91808
0.0950192, 0.954708
4.03916, 3.90622
0.759858, 2.91024
4.97619, 5.04885
0.979499, 2.02639
4.85542, 5.84332
0.94973, 1.83834
6.30144, 0.0361449
3.8976, 7.01542
4.08921, 1.04238
0.933195, 6.70911
0.0421981, 3.89658
1.1051, 0.156033
2.00674, 3.10319
-0.0178069, 4.0839
0.993677, 4.83736
4.88538, 7.26965
2.00305, 1.88275
1.89522, 6.02014
6.98324, 4.97247
3.94073, 2.13305
0.127071, 2.85867
7.03059, 7.05797
5.95521, 4.93273
0.013958, 6.1007
2.94304, 1.06495
7.12886, 3.33438
3.02449, 1.01831
1.87737, 3.1815
2.84464, 2.96975
1.17835, 5.88302
-0.0161327, 6.15376
7.04136, 6.0051
7.2336, 3.99896
7.05922, 6.97712
-0.197564, 0.0830518
4.99208, -0.0346905
5.02536, 1.1066
6.93301, 2.18381
3.15118, 5.13831
1.12215, 1.10724
0.824657, 2.98039
7.11288, 4.01746
4.0496, 0.902565
1.96136, 3.90437
5.02399, 7.12733
2.91958, 7.07254
1.97657, 1.99925
6.00447, 3.8321
3.05845, 5.95886
4.0455, 3.87755
5.00977, 5.95032
2.05734, 3.0163
5.05783, 1.06239
6.97886, 6.07623
3.09264, 6.94008
1.0466, 6.95357
2.08463, 2.01217
1.00957, -0.117157
3.99987, 6.89513
0.910735, 5.08409
2.03438, 3.21014
4.89253, 7.03388
0.0691625, 0.165649
4.83896, 2.10396
6.31457, 2.88982
1.05737, 1.12581
2.88372, 6.12014
4.08297, 1.97975
6.90739, 0.882275
-0.0744382, -0.0626688
4.07889, 1.17333
2.08064, 5.00573
7.14774, 3.18883
3.07807, 3.16178
0.929908, 6.02728
4.98918, -0.0466376
3.94596, 0.0634113
1.04342, 2.86353
5.21481, -0.00872311
3.82159, 2.94721
5.03834, -0.142611
-0.102193, 4.85991
5.08128, 3.07303
-0.177412, 6.02122
4.02598, 5.89418
3.05108, 3.90534
0.969871, -0.148124
6.92169, 7.03305
-0.140482, 1.12981
4.1143, 4.85584
1.99913, 0.940231
4.11552, 4.77619
1.19137, 6.97597
7.08543, 6.09061
4.89937, 4.0753
3.94537, 1.95555
3.02219, 5.96879
6.03614, 6.99711
-0.192605, 2.03443
1.03928, 2.01331
6.74035, 2.03665
1.04352, 5.15332
2.83762, 5.06609
6.00078, 7.09371
3.09098, 3.82509
4.22321, 1.11904
2.20177, 2.80872
1.08989, 5.02109
-0.0270922, 5.90802
5.15034, 6.98644
2.07697, 3.77449
7.00838, 2.00053
2.88447, 4.94689
2.88439, 1.88173
2.88837, 0.228133
2.11934, 4.02529
0.899694, 6.09609
6.98299, 6.18421
4.05043, 5.81605
6.07439, 5.07506
2.94309, 6.97317
1.59167, -0.0138275
2.85073, 4.99802
1.01779, 1.02799
1.95618, 2.96565
0.114097, 2.00052
6.9807, -0.0827289
5.13669, 3.04058
5.056, 6.15385
6.94515, 4.52497
2.01475, 7.01286
3.86445, 1.38636
0.83186, 2.09313
0.0684523, 6.1139
3.94211, 6.06702
2.80246, 3.13889
2.02796, 0.150596
2.99793, 4.12257
4.83724, 6.04712
2.21915, 2.11245
0.790158, 6.10493
3.91552, 5.25264
-0.213216, 6.92732
3.06631, 5.98702
2.13095, 6.93344
2.0124, 0.0881395
4.93431, 5.81863
1.04648, 0.00403424
2.2906, 1.99035
3.92569, 7.0606
5.22871, 4.13155
6.1887, 6.25603
7.0258, 3.99835
2.04136, 3.29129
2.02229, 2.78126
6.00502, 3.10405
