0.925885, 0.993677
-0.0883504, 0.753111
-0.629383, -0.728465
0.70629, 0.858108
0.268959, 0.744
0.996609, 1.10295
-1.0952, 0.394672
0.711129, -1.03109
-0.359401, 0.715209
-0.480884, 0.639769
-1.04733, -0.792091
-0.858566, 0.68577
-0.466294, 0.985953
-0.466682, 0.6728
-0.878931, 0.375775
-0.924545, 0.844498
0.533091, -0.964554
0.0580217, 0.637266
0.72905, 0.614279
-1.00765, -0.612656
0.848456, 0.672236
-0.625384, 0.78528
-0.446294, 0.735173
-0.502733, 0.110318
-0.972097, 0.816942
0.62031, 0.962631
-0.53877, -0.922757
0.792867, 0.604418
-0.494816, -0.675387
-1.14659, -0.762347
-0.798682, -0.768586
-0.696003, 0.888012
0.584135, 0.85967
-0.763835, -0.753004
-0.507643, -0.512066
-0.963722, -1.05529
0.984925, -0.865883
0.790386, 0.830817
-0.668348, -0.811208
-1.12082, 0.972146
-0.486568, -0.686182
-0.99025, -1.35766
0.404518, 0.90685
-0.441407, 0.495819
0.404785, -0.530765
-0.458568, 0.743867
0.0562337, 0.655803
0.699963, -0.572804
0.437674, -0.404018
0.805391, -0.79652
0.540563, 1.02975
-0.934917, 0.857678
-0.578893, 1.18277
0.663363, -0.952351
1.19732, -0.777134
1.69077, -0.954155
0.417713, 0.316152
-0.788449, -0.656884
0.964558, -0.451451
-1.12959, -1.07107
-0.988618, -0.535354
-0.805752, 1.21152
-1.03812, -0.220809
-1.35003, -0.899661
-0.663408, 0.0256935
0.648342, 0.500847
0.966383, 0.277296
-0.981532, 1.18468
-0.648607, -1.33467
0.966886, 0.819205
0.779846, 0.742129
-0.236799, 0.67502
1.4258, 0.640683
0.814848, -0.562202
-0.637341, -0.411383
0.614755, 0.980423
-0.560496, 1.22266
0.637687, 0.435605
-0.759681, -0.554956
1.17481, -0.343126
-0.552681, 0.626179
-0.788741, 0.676157
0.723768, -0.970376
1.40792, -1.03057
1.03674, -0.919864
1.11358, -0.337878
-0.630274, 0.84717
0.56799, 0.427835
0.575668, -0.97175
1.13639, -0.876745
-0.864554, -0.672467
0.660517, 0.901291
-0.691621, -0.413494
-0.818533, -0.00250644
-0.477723, 0.339708
-0.519854, -0.62548
-0.591856, 0.293517
-0.569243, 0.88079
-0.871139, -0.598871
0.786205, 0.264781
-0.978625, -0.205272
-0.747497, 0.872806
1.05916, -0.616596
0.785319, 0.882062
0.939721, -1.16055
-0.159865, 1.05032
0.880932, -0.591466
1.11322, 1.02681
0.652223, -0.887157
-0.781274, -0.0699528
0.00980797, 0.703841
0.957154, -0.593664
0.87018, 0.594945
-0.481373, -0.83937
0.987834, 0.590822
-0.711897, -0.399652
-0.0506157, 0.999217
0.68603, -1.2578
0.785903, 0.568294
0.499077, 0.625673
1.16016, 0.462688
1.12837, 0.030014
0.589949, -0.638995
-0.322233, -0.553384
0.477838, 0.952047
-0.876724, -0.582609
-0.811477, 1.92104
1.03179, 0.387025
-0.556967, -0.649611
-0.484407, -0.431443
-0.60129, 0.0899946
-0.572244, -0.228619
-0.873845, 0.642425
0.230028, 0.554524
-0.544673, -1.38132
0.412458, 0.912941
-0.405791, 1.10033
-0.93297, 0.958282
1.11929, 1.25384
-1.08792, -1.25136
1.01613, -0.495051
0.191639, 0.582512
0.142893, 0.664149
0.30749, 0.787272
1.18516, -0.432859
0.36913, -0.682681
0.67533, 0.68851
0.796756, 0.926634
0.713165, 0.939107
0.648182, -0.511614
-1.10001, -0.412429
0.122048, -1.03067
-0.772669, 0.838339
-0.996221, 0.661707
1.29364, 0.732172
-1.24777, -0.825476
-0.903258, 0.86802
-0.540674, 0.651296
-1.06903, 0.153054
-1.03562, -0.585487
0.612023, -0.850512
-0.902116, -0.78012
-0.791967, 0.483191
-0.00748198, -1.08708
-0.0845733, -0.54875
-0.509662, -0.823931
1.14353, 0.797045
-0.142072, 0.653656
0.241278, -1.20226
-0.282283, -0.784219
1.05731, -0.839107
0.406104, 0.146601
-0.834283, -0.737123
0.591482, -0.885076
0.950796, 0.895338
0.602265, 0.7376
-0.577844, 0.11209
0.504455, -0.890973
1.20666, -0.603257
-0.996868, -1.24649
-0.512336, 1.02272
-0.782167, 0.510094
-0.838997, -0.862713
0.647631, -0.895294
1.11789, 0.0123072
0.676519, -1.02867
0.661829, -0.963924
0.878314, 0.558787
0.887421, -1.10597
0.793819, 0.817816
0.761616, -0.712841
0.687597, -0.711937
0.323838, -0.576283
-1.22181, 0.448761
1.29831, 0.693901
-0.570284, 0.760595
-0.985748, -0.294765
-0.525358, 0.86776
0.86251, -1.0536
0.737285, 0.693619
-0.919054, 0.626652
-0.407951, 0.354158
-1.07816, -0.349202
0.0112661, 0.884432
-0.959343, 0.986508
0.766597, 0.758699
-0.888484, -1.07068
-0.530779, 1.2268
0.410891, 0.33728
0.238743, -0.790092
-0.671091, 1.16763
0.598051, -0.862149
0.67234, -0.468403
-0.204309, -1.02821
0.0414087, 1.03439
-0.647283, 1.26061
-1.15528, -0.388112
1.0102, 0.416569
-0.861226, -1.14759
-0.475935, -0.466118
0.333008, 0.764483
-0.740914, -1.06282
0.884093, -0.776932
-0.507528, 0.93922
0.795757, -0.817254
1.13099, 0.358907
-1.25593, -1.17089
-0.651308, 1.05763
1.19854, 0.209176
0.979081, -0.339102
0.904632, 0.180932
-0.327854, 0.569377
-0.732033, 0.642037
-0.816044, -1.12849
-1.04238, 0.56529
0.475941, -0.960648
-0.325746, 0.0412545
-1.14067, 0.894243
1.10761, -0.756123
-1.09245, -1.04299
0.735167, -0.755852
1.18032, -0.625858
-0.70995, -0.656018
0.413394, 0.837807
0.345344, 0.867094
-0.225008, 0.259154
0.374456, 0.749576
-1.23836, -0.48865
-0.87217, 0.247195
1.06595, 0.842722
0.769348, -1.08119
0.90409, 0.770533
1.15801, 0.486576
0.435406, 0.379692
0.4958, -0.535748
-0.0803839, 0.248303
0.819917, 0.399352
0.698016, -0.87271
-0.452153, -0.0565681
-0.931963, -0.999421
-1.14217, -0.894185
0.68371, -0.638116
0.783429, 0.456543
0.864976, 0.669778
-1.0852, 1.09555
-0.966115, 0.781018
1.23835, -0.840974
1.21074, 0.720964
-0.854804, -0.979552
-0.752545, 0.660148
-0.51302, 0.519812
0.934485, 0.320018
-0.947674, 0.461805
0.810136, -0.56597
0.623448, 1.13988
-0.301931, -0.571006
1.2769, 0.965159
-0.821675, 0.272299
0.599957, 0.439959
-0.634293, -0.453322
0.0726193, -0.915915
-1.02125, -0.459405
-0.457585, 0.807301
-0.270667, -0.518437
-0.240325, 0.915424
-0.904938, -0.837696
-0.691459, -0.647384
-0.923967, 1.06459
-0.59408, -0.656151
-0.480361, -1.3241
-0.192962, 1.11633
-0.592378, 1.27483
0.360479, -0.630367
-1.37154, 0.894555
0.852715, 0.607618
-0.427956, -0.247622
-0.304137, 0.697995
0.516131, -1.09308
0.559162, 0.603046
-0.922906, 0.762403
0.349559, 0.705441
0.919744, 0.884463
-0.434037, -1.14651
0.952793, 0.935542
-1.10492, -0.399531
0.473689, 0.454101
-0.207945, -0.693528
-0.923111, 0.443132
0.790899, -1.03066
0.773584, 1.1729
0.997421, -0.247522
-0.432093, 0.708108
0.833221, -0.398217
-0.364838, 0.785636
-0.945026, -0.174273
0.725116, -1.05666
-1.00505, -0.052853
0.321959, -0.69977
-0.45142, -0.421497
-0.477048, 0.536941
-1.26134, -0.46689
-0.441552, -0.905127
0.510994, -0.950081
0.704214, 0.411895
-0.467032, 0.221356
1.03594, 1.10915
-0.150407, -0.523216
0.737708, 0.637494
0.21048, 1.12916
0.721487, -0.386497
-0.293039, 0.721111
0.808303, -0.542689
-0.717472, 0.462973
-0.429585, 0.855382
-0.735774, -0.710367
0.51022, 1.0365
-0.325891, -0.832493
-1.01316, -0.627624
0.624056, -0.573985
-0.726492, 0.29927
0.645018, -0.823883
0.193419, 1.05777
0.722667, 1.13603
0.955313, -0.725212
0.0383971, 0.275548
1.10709, 1.04131
-0.380939, -0.495717
-1.24463, -0.320673
0.373681, 1.09239
0.406274, -0.7641
0.646402, -0.692513
1.20667, 0.766217
0.68327, 0.505789
0.43819, 0.807443
-0.801746, 0.813123
-0.506135, -0.586433
0.583272, 1.00873
-0.477411, 0.369818
1.28037, 0.716773
0.168968, -1.04787
1.3284, 0.99794
0.960436, 0.425317
0.483661, 0.271384
-0.182497, 1.05285
0.482401, -0.41436
0.56757, 0.443045
0.928074, -1.07579
0.529114, -0.728945
0.854163, -1.34252
0.527615, -1.29272
-0.220245, 0.873152
-0.403818, -0.56855
-0.852294, -0.832799
0.81566, 0.867033
1.17283, -0.817903
0.632233, -0.563843
-1.3758, 0.526821
-0.774499, -1.08436
-0.551098, 0.510504
0.505736, 1.00435
1.38461, 0.909227
0.9423, -1.11268
0.881655, -0.408385
-0.436758, 0.211929
0.785273, -0.662668
0.267017, 0.306649
0.977118, -1.07922
-0.362129, 0.151588
-0.24992, 0.916295
0.708325, 0.367327
-0.115304, -0.731795
-0.339066, -1.27777
-0.499896, 0.764633
-1.17124, -0.392913
0.650146, 1.11867
-0.888433, -0.783634
-0.893011, -1.33927
-0.92202, 0.0844001
-0.329432, -0.817053
0.648337, 1.08144
0.634433, -0.587735
0.968639, -0.232644
0.533451, -0.113518
0.806719, -0.436508
-0.830825, 0.709828
0.297256, -0.137306
0.403959, 0.641308
-0.777366, 0.723891
-1.24334, 0.988038
-0.4789, 1.08309
0.524973, -1.02069
0.885993, -0.512947
-0.519061, 0.535138
-0.847311, 0.399198
-0.578057, 0.25622
-0.909602, 0.543819
0.718233, -0.811977
-0.829985, 0.538353
-0.879036, -0.940103
0.85093, 0.785629
1.00534, 0.371827
-0.497528, 0.981897
-0.330992, -0.538039
-0.498024, 0.35713
-0.426409, 0.353346
0.538998, -0.958452
-1.25356, -0.824878
-0.780633, -0.774715
-0.456438, -0.411251
0.40546, 0.0709211
1.21811, -0.370423
0.861616, -1.15022
0.537569, -0.622292
0.799325, -0.796953
0.580072, -0.396918
-0.807161, 0.64107
0.82743, -0.790455
0.503532, 0.405689
-0.746764, -0.629072
-1.27773, -0.863754
0.94477, -0.588105
0.705242, -0.642027
0.962872, 0.50448
-0.366434, 1.29071
-0.843166, -0.850577
-0.716157, 1.49349
-0.546128, 0.872922
0.817033, 1.22706
0.435149, -0.0396265
-0.588972, 0.784125
1.42877, -1.21602
-0.610512, -0.958986
1.17346, 0.602836
-0.814854, -0.961185
0.467159, 1.11345
1.14767, 0.762769
-0.83511, 0.695962
0.634132, -0.497848
0.745939, 1.14726
0.55873, -0.0137771
-0.886396, 0.936529
0.713868, -0.807927
1.23488, 0.403724
1.2012, 0.287607
0.782824, -0.310125
0.351729, -0.92655
1.1193, 1.16359
0.504772, 0.628777
0.482307, -1.02535
0.604893, -1.07689
-0.344834, -0.383182
-0.992987, 0.456763
-0.399493, -0.557777
0.877982, -0.182707
0.999382, 0.903911
0.9097, -0.578152
-1.09758, 0.644269
-1.07636, -0.891775
1.01289, -0.993096
-0.843561, -0.590447
0.27755, -1.28807
-0.479195, 0.438745
-1.05771, 0.697605
-0.66419, -0.961496
0.276763, 0.76059
-1.3047, -0.133657
0.227448, 1.26211
-0.272668, -1.19626
0.883342, -0.53467
-0.792531, -0.715351
0.496456, -0.826461
-0.397011, 0.503153
-0.806508, 1.11752
0.377261, -1.11423
-0.726763, -0.606658
1.12338, -0.864607
0.70721, 0.915758
0.665516, -0.727202
0.906789, -0.980624
0.68985, -0.317589
0.420271, 0.712307
0.512928, 1.04561
-0.621045, -0.310789
-0.772025, -0.250792
0.498446, -0.786292
0.679133, 0.177444
-0.326399, 0.467184
1.03872, 0.77934
-1.30829, 0.780558
-0.394159, 0.728876
-0.796901, 1.23314
-1.15576, 0.611354
0.631634, 0.875184
-0.96481, -0.733485
-0.404652, 0.90402
1.15774, 0.289633
0.220657, -0.785868
-0.105841, -0.23845
-0.702705, 0.684782
-0.535336, -0.697886
0.35429, -0.585104
0.302456, 0.328505
0.641346, -0.771111
-1.08605, -0.731098
0.835848, -0.944496
-1.33251, 0.561611
0.716099, -1.08952
-0.593587, 0.318208
0.905346, 0.915541
0.70783, 0.590929
0.538301, -0.538619
-0.555268, -0.803923
-0.925415, -0.639793
-1.09891, -1.1003
0.583571, 0.970865
0.821475, -0.133707
-0.677988, 0.938683
-0.368209, -1.36729
-0.160656, 0.442955
0.653208, 0.774525
0.58268, -1.08969
-0.907688, -0.975362
0.548437, -0.802757
0.442224, 1.00453
1.16617, 1.22687
1.13277, 0.600713
0.549384, 0.871695
-0.679174, 0.946019
-0.601183, 1.0552
-0.446414, -0.603282
-1.09515, -1.33993
-1.18951, 0.842931
-0.644534, -1.05251
1.05754, 0.649163
-0.77875, -1.17602
0.858244, 0.836076
1.17988, 0.526719
0.888718, 0.566754
0.298965, -0.546651
-0.377515, -0.460448
0.677122, 0.307232
-0.200535, -0.674167
-0.821988, 1.02078
0.709466, 0.552487
-0.958146, 0.559708
-0.671698, -0.6038
0.776364, -0.248764
-1.15242, -0.00350293
-0.71294, 0.877507
-0.611239, 0.888316
-0.316663, -0.830306
0.977502, -0.679505
-0.422431, -1.23795
-1.00392, -0.530974
-0.775334, 0.82493
0.876003, 0.296298
0.748165, 1.23019
0.680221, -0.61237
-0.804125, -0.33821
0.388109, 0.916017
-0.563134, -0.6976
-0.748106, 0.712476
-0.862356, 0.646959
0.666412, 1.12044
0.947571, 0.863281
0.505628, 0.993029
-0.522147, -1.02331
0.575978, 0.448566
0.865156, 1.19079
-0.765483, -0.818973
-0.728763, 0.826377
1.08159, -0.572712
-0.762882, -0.54948
0.633162, -0.809717
0.327783, -0.412391
-0.774927, -0.425754
-1.01687, -0.672076
-0.925554, -0.659088
0.461969, 0.636179
-0.22912, -0.734256
1.09735, 1.23806
0.948691, -0.963878
0.767943, 1.3546
-0.510163, 0.622976
-0.512411, 0.687059
1.30789, 0.635844
-0.423147, -0.619999
-1.12649, 0.564221
0.747361, -0.601853
0.963374, -0.668685
0.525614, 0.621603
0.756175, 0.618547
0.174153, 1.37635
0.40462, 0.588429
0.221477, 0.763469
-1.01434, -0.965821
-0.476007, 0.957096
0.711337, 0.583501
-0.417442, -1.16343
-0.630638, -1.27461
-0.403504, 0.826799
0.601827, -1.01683
-0.740078, 0.595213
-0.719693, 1.11882
-0.0704897, 0.882985
0.533667, -0.654687
0.709214, -0.841987
0.449015, 0.569476
-0.264221, 0.621508
-0.778773, 0.504492
0.812123, 0.183891
-0.471954, -1.55275
0.161574, -0.86117
-1.15067, -0.805812
0.424341, -0.735432
-1.25682, 1.46302
0.32322, 0.932974
0.633755, 0.501744
-0.523263, -1.23622
-0.732225, 0.581784
0.975074, 0.574129
-1.22451, 0.814128
0.636742, -1.23467
0.407465, 1.0414
-0.89793, 0.927088
-0.0911548, -1.08834
-0.534779, 0.79634
0.272643, -0.837732
-0.378033, -0.348715
0.738194, -0.12559
1.13895, -0.167443
-0.663086, 0.872138
-0.398881, 0.951349
1.09996, 0.731855
1.07066, 1.08299
0.940877, 1.01726
0.936209, 0.341986
0.411201, -0.48972
1.09601, -0.685833
-1.01178, 0.398599
-1.04815, 0.622633
0.540093, -0.449954
-1.13587, -0.908533
0.999505, 0.804523
0.529723, -0.769088
-0.708975, -0.291202
0.652913, 1.1425
0.565129, -0.319032
0.949986, -0.554831
0.897443, -1.09306
0.703914, -0.418618
-0.466, -0.89966
-1.20534, -1.00346
-0.809823, -0.79837
-0.747148, 0.323108
-0.612213, 0.352499
-0.664515, 0.675445
-0.767484, 0.669631
-0.525869, -0.263158
0.5154, 0.675916
-0.929278, 0.480674
0.589001, 0.545282
-0.192892, -1.05346
0.814676, -0.758816
0.416268, 1.03439
-1.09145, 0.313792
-0.612644, -0.58652
-0.301291, 0.551096
-0.891221, 0.705035
-0.954878, -1.14234
-0.837583, 0.793471
-0.523441, -1.40556
-0.710759, -0.559515
0.464333, 0.434181
-0.94882, 0.59802
-0.517498, -0.873501
0.585358, 0.617329
0.572737, 1.03244
0.397748, 1.11174
0.730821, -0.867992
-1.24951, 0.291961
0.68612, -0.297889
-0.673621, -0.128779
0.722629, -0.660511
0.90425, 0.448254
1.01411, 0.529659
0.512504, -0.617885
0.749871, 0.941472
0.543984, -0.784636
0.72234, -0.716118
-0.288804, -0.521468
0.967539, -0.940674
-0.484401, 0.210402
0.247099, -0.115853
-0.79248, -0.737851
-0.719869, 0.650693
0.733679, 0.95236
0.754876, -0.605837
-0.521449, 0.619046
0.736027, -1.03293
0.675045, -0.633983
-0.932977, 0.57995
0.120815, 1.40486
1.10361, -0.785675
0.758078, 0.968216
0.669436, -0.837163
0.667905, -0.482019
-0.791938, -0.491069
-0.896898, -0.565782
0.795494, -0.936217
0.947426, -0.73966
-1.08778, -0.85901
0.766388, -0.819864
0.683413, 1.04878
0.863387, 0.781022
0.389639, -0.822004
0.569774, 0.893756
0.968192, -0.693907
0.358674, 1.0061
0.318217, -0.810196
-1.0923, -0.590241
-0.599857, 0.857643
-0.442612, -0.691769
-0.856985, -0.880278
0.705251, -0.595337
-0.745017, 0.74124
0.87132, -0.987698
1.12191, -0.532417
-0.634949, -0.745132
-0.831529, -1.31351
-1.08717, -1.0192
0.93135, 1.11143
-0.71372, 1.23638
-1.1285, -0.674458
1.0218, 0.876187
0.504844, 0.861096
-0.665143, -0.899321
1.02427, 0.610672
1.18436, 0.651887
0.697347, -0.220245
-0.733658, 1.04668
-0.286453, -0.845977
0.672404, -0.444908
-0.388812, -0.593782
0.414716, -0.271885
0.250752, -0.330099
0.018541, -0.628784
0.729018, 0.402248
-0.166489, 0.716707
0.354552, -0.409239
0.882256, -0.725801
0.40178, -1.02134
-0.847141, -0.391429
-1.32918, 0.203616
-0.70505, -0.614416
-0.775499, 0.636663
-0.865281, -1.00007
-0.879051, 1.14201
0.545115, 0.533154
0.79238, 1.20068
-0.114414, 0.902759
0.725543, -0.484609
1.08496, -0.36202
0.586501, 0.487902
-0.316595, 0.935526
-0.673398, 0.316935
0.984342, 0.662916
-0.724833, 1.11396
0.840333, -0.891862
-0.179422, -0.50406
0.629305, 0.640701
0.693894, -1.05986
0.146448, 0.807585
-0.800731, 0.687558
0.195468, 0.680824
-1.03706, 0.931938
0.698452, -0.923807
-1.19068, 0.760481
0.884105, 0.652236
0.476956, -0.530925
0.590253, -0.299261
-0.118095, 0.803514
0.491405, 0.979506
-0.899357, 0.244958
0.653909, -1.10578
0.220745, 0.918971
0.856736, -0.794851
0.365349, 1.01271
-0.544128, 0.531054
0.982174, -0.897216
0.28862, -1.04362
-0.514556, 0.585631
-0.724758, -1.02579
-0.733022, 0.195579
1.00991, -0.858437
-0.791275, -0.190299
0.893327, -0.164487
-0.977578, -0.413691
-1.33367, 0.855694
0.376106, 0.130877
-1.39697, -0.709737
0.292779, -0.907358
-0.685462, 0.330725
0.63393, 0.458726
1.25341, 0.413771
0.268659, 1.01013
0.452171, -0.675444
-0.684893, -1.49066
0.811016, 0.626662
-0.595158, -0.501416
-0.587778, 0.831371
1.27359, -0.832748
0.916559, -0.789847
-0.855504, 0.092686
-1.11131, 0.58088
1.08229, -0.358204
0.178776, -0.533182
0.547015, -0.864565
0.53689, -0.473136
0.295007, -0.394797
0.824218, -0.762611
-0.418002, 0.160345
-0.787867, -0.570153
-0.593691, -1.00029
0.934684, 1.00657
-0.734726, -0.826484
-0.039586, -0.767418
1.30767, -1.07309
1.33033, -0.631391
0.91974, 0.400566
-0.733618, -0.434447
1.00744, -1.17479
-0.162023, 0.941101
-0.709945, -0.473079
0.202248, -0.265947
-1.14404, -0.666072
0.708251, -0.746375
-0.209865, 0.749383
-0.537755, 0.178661
-0.54492, -0.735722
0.59275, 0.826275
-0.707572, -0.401704
0.539884, -0.881552
-0.782585, 0.568404
1.16575, -0.496409
-0.895294, -1.08097
-0.720203, 0.665313
-0.524421, 0.716694
0.73902, -0.790386
-0.933012, 1.05678
-0.384481, 0.59876
-0.996808, 0.807136
0.892702, -1.19461
0.409787, 0.0246662
0.543831, 0.325168
-0.868789, -1.02205
0.115444, -0.990853
-1.11355, 0.553368
0.714868, 0.510247
-0.363982, -0.520914
-0.80156, -0.437265
0.347869, -0.4781
0.313599, -0.728258
0.628315, 0.208132
-0.495077, -0.817257
1.3699, -0.171626
-0.304981, -0.378497
0.696168, 0.231456
-0.475386, -0.923789
-0.324661, -0.90689
0.355349, 0.610269
1.0864, 0.100712
0.819005, -0.385342
-0.64975, -1.25116
0.816388, -0.748694
0.519291, 0.21799
-0.939261, 1.02588
-0.721734, 0.489834
0.485629, -0.459199
0.896445, -0.135362
-0.652689, -0.685156
-1.38586, 0.911348
0.593042, -0.456224
0.236996, -0.12646
0.440999, 0.68539
-0.479559, 0.987323
0.562918, 0.5977
-0.920715, -1.02246
0.485715, -1.04963
1.31848, -0.557595
0.594483, 0.390853
-0.755393, -1.10881
-0.992047, -0.921138
0.775733, 0.955974
-1.06982, -0.649912
-0.480553, 0.343615
-0.510154, -0.98965
0.672926, 0.294095
-0.888898, 0.973015
-0.792814, -0.849976
1.13547, -0.519547
0.412435, -0.623003
0.862091, -0.811114
0.615307, 0.692747
-0.368014, 1.18674
0.742091, -0.942693
0.642271, -0.856364
0.515929, -0.922791
0.34208, -0.201585
0.541839, 0.69151
0.92675, -0.870888
-0.457965, 0.765286
-0.979102, -0.61047
0.684064, -0.460327
-0.792477, 0.0403867
-0.533941, -0.62701
-0.774854, -0.580298
-0.884029, -0.438292
-0.558604, -0.197737
-0.659829, -1.13102
0.993871, -0.930586
-1.20915, 0.926186
-0.878085, 0.828135
0.647308, 0.497269
-0.76383, 0.611257
-0.706948, 0.425873
1.13275, 1.1314
-0.875529, 0.711998
-0.939506, -0.59268
0.875683, -0.466121
-0.71661, 0.427523
-0.615699, 0.110687
-0.857991, -0.441504
-0.267644, 0.631245
0.789197, -0.683443
0.638747, -0.671705
-0.87769, 1.14307
-0.937064, 0.367785
-0.749476, 1.12582
-1.30434, 0.709453
0.836562, 0.699467
0.230146, -0.597139
0.443558, -1.03907
1.28937, -0.737494
0.486588, -0.628154
-0.579718, -0.576469
-0.62557, 1.09605
-0.764881, -0.929248
-0.550458, -0.705574
-0.741792, -0.36736
-0.559933, 0.434908
-0.214448, 0.741726
0.520861, 0.751531
1.09938, 0.32417
0.97592, -0.370778
0.521935, -0.656254
-0.476894, 0.232459
-0.826915, 0.290546
0.508778, 0.882029
0.875723, -1.02123
1.24743, -0.730315
-0.600015, -0.323914
0.766511, 0.435014
0.662138, 0.777762
0.977047, -0.558033
0.270134, 1.1191
0.799856, -0.992163
-0.454467, 1.2418
-0.836528, 0.504695
1.24752, 0.744838
-0.7615, -0.582648
-0.512001, 0.812734
0.93844, -0.746092
-0.592788, 0.318391
0.650817, 0.656873
0.511744, 0.806553
1.18304, -0.65881
-0.52553, -0.412416
0.874827, -0.861349
-1.02764, 1.32388
-0.262686, -0.629457
0.52577, 0.366809
-0.136564, -0.238492
0.913966, -0.187505
-0.296777, 0.872643
-0.923443, 0.220466
0.334863, 0.924656
-1.32043, -0.747419
-0.874427, -0.912715
0.696057, 0.62676
-0.706726, -0.720839
-0.261344, 0.534681
-1.33469, -0.149921
-1.04886, -0.766388
-0.513453, -0.503981
0.596582, 0.138429
-0.775307, 0.700765
0.695437, -0.896809
-0.951163, 0.699635
-0.320502, 0.53819
-0.529063, -0.632076
0.33947, 0.779563
1.02864, -1.06089
-0.488576, 0.566212
0.358897, -0.766168
0.42859, -0.513721
-1.38084, 0.653365
1.02952, 0.609714
-0.740747, 0.919639
0.471958, -0.667983
0.914641, 0.383441
0.808003, -0.769831
-0.739095, -0.877826
-0.466572, -0.678305
0.0236754, -0.665971
0.129427, 0.476379
-1.1142, 1.10424
-0.560786, -0.521934
-0.672363, -0.288165
-0.319007, 0.74804
-0.611633, 0.792381
0.646681, 0.709643
-1.17923, 0.948732
1.10923, -1.13998
0.680974, 0.919504
-0.803418, -0.862022
0.818196, 0.775102
-0.459358, 0.551281
-0.626693, -0.878841
-0.760853, -0.654587
0.850335, 0.498825
0.713674, 1.33472
1.30482, -0.436078
-0.555394, -0.300882
-0.20946, -0.309404
0.65418, -0.715813
-0.0396924, 0.613785
-0.570831, -0.782319
-0.628667, 0.582571
0.320765, 0.945906
0.740681, 0.664893
-0.874275, -0.665613
0.172867, 1.06728
0.75814, 0.842054
0.451901, -1.05853
0.392584, 0.879041
0.340675, 0.604714
-1.39077, -0.61743
-1.11338, -0.645666
-1.28498, -0.702205
-0.995079, -1.25123
-0.851522, 0.689969
-0.730931, 0.7854
0.91936, 0.767419
0.199308, -1.00156
-1.12571, -0.403938
0.746416, -1.21254
0.817052, 0.52717
-0.144462, -0.941705
-0.340352, 0.682327
-1.35209, -0.944251
0.439137, 0.501179
1.03079, -0.7477
0.726881, -0.579032
-0.310329, -0.366331
0.132079, -0.36574
-0.982459, 1.09449
-0.466731, 1.27033
-1.17616, 0.386186
0.920081, 0.936067
1.12022, -0.909866
0.833853, -1.01736
-0.759655, 1.19933
-0.822944, -0.90281
0.656362, 1.0275
-0.332662, 0.671801
1.19969, 0.141036
