-1.61255, -1.56194
-1.55176, 1.32009
-0.419511, 1.48972
0.266773, -0.574043
1.51266, -0.255336
-1.36944, 0.271115
0.122134, -0.57633
0.343279, 0.791354
-0.420539, 1.75423
-1.59798, 1.30068
1.80113, 0.313961
0.262895, 1.23626
-1.51549, -0.450825
-1.49288, -1.0727
-1.46606, -0.507831
1.76614, 0.732845
1.74046, 1.34363
-0.731842, 0.9198
1.1728, 1.37855
-0.662121, -0.626352
0.423553, 0.658168
1.84326, -1.72524
-0.306601, -1.28782
-0.383184, 0.435777
-1.40303, 0.510144
1.61862, 1.67986
0.247293, -1.4081
-1.63777, -1.79931
-0.647497, 0.0948803
-0.754643, -0.482404
-1.6884, 1.65662
1.58472, -0.804174
0.755846, 0.860489
1.51541, 1.95635
0.71662, 0.201778
1.30267, 0.585407
0.662666, -0.483254
-0.660466, -1.3927
-0.595946, 0.127313
1.35455, -0.539152
0.904266, -0.554281
-1.56095, 1.67825
-1.56795, -1.40255
0.829425, -0.618101
1.46768, 1.2765
0.854681, 1.09365
-0.400499, 0.684312
1.29938, -1.76919
-0.245059, -0.679094
-1.40419, -0.585542
-1.52587, -1.53672
1.36125, -1.88108
0.851379, 1.18188
1.25349, -1.2357
0.495369, -1.39359
1.64147, -0.756181
-0.606935, 0.777292
0.491389, 0.477008
-0.959282, -1.76275
-1.58492, 1.98653
-1.36872, -1.8052
0.425445, 1.56234
1.6145, 0.598961
-0.321564, -0.426148
-0.268312, 1.95693
1.72193, 1.32952
1.54455, -1.26045
-1.65139, -0.357867
0.361377, -1.086
0.645073, -0.25874
0.770897, 1.35103
1.57793, 1.72702
-0.303512, -0.256102
1.60988, -1.45806
-1.76441, 2.00813
1.59602, -0.10072
1.98116, -1.14507
0.559866, -0.629207
-1.65135, -0.902359
1.46361, -0.120978
-1.74101, 0.393989
-1.41299, 0.142763
0.818325, 0.22151
-0.501864, -1.64291
-1.81217, 2.06639
0.257004, -1.41657
-1.42393, -1.45832
1.28259, -0.745105
1.88562, -0.413402
0.18673, 1.30763
1.53965, -1.43353
1.03028, 1.24068
0.516868, -0.189125
0.59044, -0.717024
0.404248, -1.77891
1.34341, -1.25394
1.946, 0.241507
-1.06258, -1.32314
0.506762, -0.966654
-1.76675, 0.405261
1.5556, 1.53703
0.764349, 1.65699
0.160465, -1.39832
1.31342, -1.71732
-0.237935, 1.45536
1.66666, -0.432789
-0.821647, -0.52916
0.0186745, 0.364141
-1.40782, 0.915899
-1.50213, -1.34294
-0.442599, -0.526667
1.30326, 0.685276
0.532701, -1.55446
1.67036, -0.609616
-1.39934, -1.59886
-1.4646, 0.391305
1.24727, 0.494482
1.32942, -0.617658
1.39819, 0.465813
-0.987114, -1.18991
0.00206782, 1.78094
-1.35925, -0.182745
1.71735, -1.56157
1.63335, 1.17846
-0.574095, -0.0652457
-0.200927, -1.63608
-1.57226, 0.559895
-1.52805, 1.2087
0.151637, -1.61424
-0.546967, -1.32733
0.536783, -1.3469
-0.689938, -0.838483
-0.195896, 0.341285
1.02091, -0.671957
0.48886, 0.89479
1.22621, 1.54682
-0.200489, -0.3025
-1.76064, -1.16943
-0.990449, -0.5451
-0.858894, 0.440374
-1.31957, -0.758084
-1.16646, 0.0825854
0.741508, 1.32313
1.00349, -0.281493
1.50818, 1.58143
-1.26554, 0.821767
1.3739, -0.947531
0.711216, 1.41244
-1.59155, 1.21378
-1.78439, 0.701894
1.30639, 1.32363
1.57754, -1.36984
0.429227, -1.1333
-0.591111, -0.174202
1.9995, 1.40093
0.60769, -1.47692
0.301081, 0.307559
-1.62924, 1.33249
0.656105, -1.88314
1.12705, -0.777005
1.26583, -0.544923
-0.567589, -0.487256
1.33927, 0.489739
-0.61402, 0.929246
-1.16248, -0.480304
-1.71147, 1.50967
0.410831, -0.449944
-1.9956, 0.220777
-1.61383, -0.714716
-1.50627, -0.481169
0.587757, 0.767999
-1.46552, 1.9858
-1.43168, 1.73145
0.65269, 0.36572
1.49948, -0.583225
-1.19247, 0.541193
0.799868, -0.797414
0.730198, -1.68558
-0.518013, -0.0341857
0.59545, 0.211449
-0.38309, -0.142355
-0.782196, -0.485162
-1.63793, 0.473045
-0.96845, 0.481663
0.311407, 1.38181
1.85181, -0.623377
1.65049, -1.83295
1.27075, 0.18052
1.59249, 1.8987
0.0829284, -0.280922
-0.481509, -1.32333
0.155701, -0.271398
-0.297764, -0.233059
-1.63539, 1.35295
0.703898, 0.421456
-0.339096, -1.4578
0.532108, 1.56494
-0.547382, -0.45983
-0.378016, 0.27048
-1.60888, -0.388928
-1.32095, 1.53507
-0.367402, 1.49951
-0.0229794, -0.591933
1.46963, -0.705948
1.74383, -1.23564
-0.0905222, 1.30548
1.21364, 0.978871
1.65092, -1.15042
0.734958, 0.21081
0.69284, -2.15141
-1.43434, -1.10474
1.46519, -0.852789
0.475536, 0.158527
1.44897, -0.720332
-1.5758, 0.0457828
0.313681, 0.0459587
-0.106289, -0.227584
-1.86975, -0.110988
0.91886, 1.23583
-1.52382, 1.67137
0.875674, -0.89216
0.36008, 1.49274
0.303795, -1.87821
-0.435029, -2.14844
1.56288, 0.165297
0.912924, -0.156355
1.39061, 0.705936
-2.09036, -1.40701
0.161412, -1.64818
-1.29064, -0.205001
-0.300024, 0.967325
0.319169, 0.34515
1.108, 0.465599
-1.57167, -0.932897
-1.47296, 0.508275
1.79784, 1.3275
-0.508794, 0.705857
0.350064, -0.83861
0.217898, 1.54369
1.88223, -0.351453
0.640081, -0.11614
0.487913, 0.398388
-1.68096, 1.45951
1.77357, 1.17568
0.478487, 1.43142
1.32316, 0.912423
-1.72428, -1.38617
1.82554, 1.65736
0.606208, 0.387279
0.395105, -0.90317
0.0265793, -0.28467
-1.50718, -0.544744
-0.567428, 1.36809
-2.13246, -1.68403
-1.51963, -1.36177
-1.00775, 1.74201
1.47206, 1.43435
-1.16803, 0.288211
-1.47369, 0.469565
-0.134014, -0.324386
-1.47918, -1.14281
-0.172968, -1.33438
0.528701, -1.36245
-0.998747, -1.53049
-1.59792, -1.59881
-1.15712, -1.63474
0.445641, 1.70772
-1.71008, -1.46564
1.44641, 1.7569
0.648944, -1.63758
-1.41313, 0.989348
1.57068, -0.467588
-0.57446, -1.83693
1.48615, 1.64266
1.58167, -1.42269
-1.47503, -0.457458
-0.431906, -1.8098
0.713345, -0.927924
-0.423671, 0.768865
0.85951, 0.218425
-1.43279, -1.9849
0.328931, -0.451579
0.217805, 1.50794
1.9109, -0.521991
1.66259, -0.434585
0.511679, 0.600244
-1.46995, 0.0343014
-1.54609, 0.294389
0.618994, 1.4207
-0.748945, 1.97384
-1.36877, 0.329234
0.508157, -0.368811
1.55194, 0.392481
0.574968, -1.01268
1.69119, 1.41928
-1.50474, -0.242263
-1.60249, 1.23598
0.468842, 0.437386
0.188384, -0.360569
0.58632, -1.24433
1.67081, 0.91367
1.48234, -0.963721
1.43029, 1.16098
0.756605, -0.460685
-0.809543, -0.395868
-0.743476, 0.21311
-1.69818, 1.40175
0.452072, -1.86874
0.209473, -1.60027
-1.72541, 0.679751
-0.607701, 0.612225
-1.96025, 0.577334
1.44464, 1.63857
-1.33556, -1.78834
1.41937, 0.83525
1.50511, -0.601302
-0.440464, -1.85561
-0.290077, 1.77438
0.491164, -1.35744
1.12659, 1.93765
-0.240183, -0.774214
-0.424125, -1.698
-2.00297, -0.422972
-1.22153, -0.365039
2.1525, -0.475851
-0.521774, 1.78053
-0.938746, -0.575024
-0.558722, 0.277552
-1.14252, 1.9702
1.41217, 0.486395
-0.340099, 1.87679
2.12298, -0.384969
0.45983, 1.13753
0.709023, 1.40943
-1.15652, -0.628179
-1.31168, 0.562422
0.485743, 0.614525
-1.33406, 0.0800454
-1.24644, -1.56576
0.26046, -1.7793
-0.18886, -1.39715
0.446119, 0.574496
1.2224, -1.75347
-1.83811, 0.586311
-1.72555, -0.148368
-1.34345, 0.297451
0.038267, 0.551893
1.24073, 0.85945
0.991167, 1.00825
1.69306, -1.53975
-1.16941, -0.6911
1.29744, -0.737434
1.08296, -1.76996
0.0173374, 0.634937
-1.65369, 1.83866
-0.547042, 1.1361
0.243084, -1.30837
1.63236, -0.0960508
-0.564158, -1.42777
0.521127, -1.7949
0.226631, 0.270315
-1.13482, -0.730644
-1.1569, -1.2631
0.218542, 0.281511
-1.3019, -0.488377
-1.6015, 1.4674
-0.948559, -0.581456
-0.865585, -0.6167
0.105282, -1.71425
-1.46435, 1.72119
1.22629, -1.62967
-1.68011, 1.07173
-0.713065, 1.01702
1.03143, -1.43933
0.847107, 1.58898
1.71936, -0.202384
0.451094, -1.79403
0.105188, 0.19172
-1.10271, -0.576556
1.60768, 1.29183
0.751716, -0.41878
0.0367965, 1.41419
2.02702, 0.454208
-0.153076, -0.297115
1.88595, 1.8842
0.571278, 0.447019
-1.80405, 0.660607
1.71014, -1.37875
1.78916, -1.12646
-1.16021, 0.68924
-0.452082, 0.743747
-0.739814, -0.792967
1.46356, 0.793124
-0.425471, -0.582399
-0.318352, 0.4971
0.121597, 0.725726
-0.113141, -1.7931
0.338457, -1.84533
0.519333, 0.402463
-1.39057, 1.39589
-0.342496, 1.5993
0.99694, -0.235274
-1.69179, 1.49849
-0.17802, -1.83489
0.733715, -0.584244
0.931855, 0.181176
1.80724, -0.12158
-1.16751, -1.53309
-2.05493, -1.54108
-1.68927, -1.58989
-1.6347, -0.454897
1.68351, 1.52381
-0.426268, -1.46895
1.59851, -0.159657
1.61113, -0.381069
0.628932, 1.47985
-0.6329, 0.321399
1.49321, 1.22934
-0.524912, -1.54765
0.915582, -0.281579
0.971188, -0.56728
-1.78579, 1.52266
-0.841893, -1.78909
1.24956, 0.374881
0.555077, 0.573386
-1.99077, 1.84683
0.77964, 1.63839
-1.85196, -1.46401
0.488138, 0.727329
1.43909, 0.797084
-0.461931, -0.646658
-0.574741, 2.05984
-0.399538, -0.393614
-0.224892, -0.398986
0.771335, 1.55043
-1.74545, -1.30186
-0.598119, 1.61332
-1.66085, -0.648495
1.42331, -0.532345
0.407575, 1.18691
0.23232, -1.53311
0.519043, 1.37909
-0.55956, 0.672611
1.66666, -0.468024
-1.78391, 1.35234
-1.18133, 0.785222
1.33946, -1.22554
-0.552883, -0.939551
1.76748, -0.49644
0.163975, 1.44781
-0.647368, 0.323495
1.07569, -0.0544775
-0.701945, 1.60408
-0.712649, -0.511012
1.67027, 1.40794
0.32127, 0.659614
-1.31883, 0.474734
-0.286902, -0.542831
-1.75977, 1.1346
0.731266, 0.710092
0.323173, 0.41492
-1.60398, 0.413287
0.304675, -1.54359
0.502012, -1.91941
-1.54541, 0.673671
0.519665, 1.53981
1.51905, 0.447273
-0.503321, 1.68535
1.48937, 0.56269
-1.15844, -1.41873
0.634782, -1.60649
1.08421, 1.08929
0.348818, 1.4109
-1.74033, -1.27714
1.23143, -0.0983429
0.378528, -1.38406
0.537212, 0.759484
0.890004, 1.69976
-0.124397, 1.3342
-0.843811, -1.26662
1.30909, -1.65978
1.07344, 0.631997
0.631716, 0.351643
-1.4791, 0.495115
0.494345, -1.0829
1.42074, -1.75015
0.497522, 0.0438676
-0.501486, 1.70598
-0.726454, -1.70706
-1.58792, 1.31191
0.228267, -1.62951
0.0854754, -1.1756
-0.789403, -0.594418
1.3866, 1.76006
-0.965507, -1.34916
1.56259, -0.601665
1.15267, 1.20571
1.84065, -1.62553
1.28489, 0.447584
0.564282, 1.78094
0.0100564, -1.42291
-1.84831, -1.87556
-1.2198, -0.67752
1.6077, 1.28044
-0.329843, -1.70516
0.135925, -1.57017
1.076, 0.387532
1.27126, 1.86053
0.937712, -1.6478
0.160288, -1.39725
-1.37124, -1.56764
-0.97049, 0.500272
1.92095, 1.34169
-1.39323, 1.2584
1.32312, -0.0496057
-0.788323, -1.34684
-0.334371, 1.11283
-0.142718, -0.816638
2.02234, -1.15263
0.556231, 0.289075
0.628621, 1.78178
0.0115494, 1.39104
0.268292, 0.880031
0.809238, -0.800413
-1.94056, -0.423524
0.246006, -1.53709
-1.41736, 1.26425
-0.487796, 1.67977
-0.795102, 0.919889
-1.69322, -0.587719
1.3735, 1.36319
-1.4575, 0.0996524
-1.36899, -1.30407
0.385121, -1.89491
0.575241, 0.49227
-1.40004, -1.42672
-0.906409, 1.54408
-0.814792, 0.555904
-1.92083, 1.45331
0.521014, 1.77108
0.113398, 1.60412
-1.75903, -1.44186
0.118777, -1.54794
-0.400365, 0.655114
-1.75507, -1.66719
-1.32183, 1.84721
-1.39786, -1.64483
-0.286352, 0.671191
-1.66854, 1.37696
1.39091, 0.214714
0.330631, 0.718058
1.36633, 1.40284
-2.05567, 0.784507
-0.612045, -0.714631
-0.218018, -0.301193
-1.62328, -1.40726
-1.46706, 0.581004
-1.53856, 0.185824
-0.57599, -0.30105
0.939594, -0.60907
-1.87366, 0.590945
-0.124965, 0.461969
-0.624636, -1.47026
1.80141, 1.60139
-2.01987, -0.58682
-1.96435, 1.9023
-1.12258, -1.24301
-1.22291, -0.0777331
-1.38616, 0.38382
0.879843, 0.767014
0.547824, 0.483165
0.534227, -1.44681
0.671642, 0.665629
-1.36038, -1.77611
1.70429, 1.88258
0.497448, -0.250087
1.28622, -0.631765
-0.537845, -1.74417
-0.41473, 2.10912
-1.45825, 0.628186
0.464694, -1.00835
0.739958, -1.45644
1.43326, -0.451965
0.391206, 1.76653
-1.89296, 1.18773
0.824742, -0.388255
0.443022, 1.19609
0.552632, -1.55432
-0.470144, -0.548606
-1.58482, 0.247591
0.31623, 1.15896
-1.37946, -1.4849
1.8433, 1.74201
0.399245, 0.390577
-0.410001, 0.453176
-0.731331, 1.49974
-0.338409, 1.2588
-1.05727, -0.0626265
0.24205, -0.369642
0.686178, 1.27818
-1.88179, -1.37873
-1.49701, -0.295438
1.55173, -1.59868
-1.42627, -0.65124
0.601212, -0.347117
-0.203717, -0.0559178
1.31821, 0.493278
-0.17061, -1.6139
-1.69732, -1.40347
0.207171, -1.33179
-0.552567, -1.66278
1.58619, 1.49407
0.626064, 1.76686
-1.63459, 1.94734
-1.30405, 1.50745
-0.117997, 1.30694
0.00493781, -1.25904
0.445413, -0.608003
-1.57008, 1.27703
0.273928, 1.36833
-0.395301, -1.23906
-0.259977, 0.247168
1.26211, 0.427887
-1.74563, 0.764515
-1.40325, 1.55189
-0.463661, 1.50521
0.297484, 1.44855
-1.26631, -2.0762
-0.706207, 1.50673
-1.48649, -0.338287
0.186203, 1.13982
-0.345938, -0.0358742
-1.30744, 0.464141
-1.66283, -1.33273
-1.16812, 0.0369942
-0.857752, -1.23135
1.61692, 0.762519
-0.595351, 1.42165
-0.824271, 1.6707
-1.07246, 0.333928
-0.0899315, 0.370645
-1.6269, 0.659928
1.59402, 0.334353
-1.76847, -1.46112
-0.673139, 1.40876
-1.52932, 0.341507
1.63009, -1.49481
-0.888742, -0.84607
-0.274155, 1.37412
-0.365531, -0.687526
-0.340622, 1.70349
1.91035, -0.648265
0.621406, 0.419422
1.42963, -0.666897
-0.727479, 0.400447
-0.295319, 0.624497
1.29678, -1.37467
1.63677, -0.959115
1.65758, -1.37114
0.701339, -1.52354
-0.700536, -1.50695
-0.0146103, 1.33523
-1.48629, 1.35574
-0.340653, 0.593787
-0.300813, 0.602245
-0.539795, 2.23808
-1.29207, -1.45606
-1.59673, 0.5207
-0.846681, -0.234629
1.12585, -1.16319
-0.580226, 1.56207
0.357805, -0.627224
-0.502182, 0.924326
-0.450638, 0.764312
-1.65975, -0.104094
-0.0666431, -0.664431
0.828891, -1.77525
1.17177, 1.61169
1.50094, 1.26208
-1.71926, 1.26534
-1.56107, -1.24735
-0.323796, 1.35629
-0.316775, 1.57702
1.12476, 0.4187
-0.267026, -1.58958
0.640458, 0.151121
0.793567, -1.14388
-1.45518, 1.31854
-1.35246, -1.60555
-1.53192, 1.91669
-1.19705, 1.40823
1.94578, 2.07868
-1.65101, 0.0570941
0.10603, -0.227635
-0.365482, -0.400894
-0.197842, -0.770796
1.7892, -1.77002
-0.166944, -1.44541
-1.8291, 0.828853
0.519782, 1.50614
-1.41785, -2.10551
-0.41689, 0.263667
-1.40484, 1.37832
-1.82254, 0.573739
0.501985, -0.212146
-0.471453, -0.542605
-0.681904, 1.30287
1.68966, -1.28771
0.555727, 1.35169
0.582017, 0.801205
1.64858, -1.19028
1.54638, 0.513729
1.3365, 0.594025
1.11485, -0.795008
1.32027, -1.36145
0.391015, -1.57186
-0.513245, 1.57768
-0.839999, -1.14536
-1.37984, 0.719083
-0.058409, 1.02198
1.22452, -1.27675
1.10147, 0.534994
-0.601443, 1.32245
1.91974, -1.20274
-1.70465, -0.557684
-1.70994, -0.470256
0.251492, -1.68144
-1.7364, 0.624747
0.62991, -0.891905
-0.883586, -0.447626
-0.570789, -1.46258
-1.13985, -1.15892
-1.76184, 0.525105
-1.76716, 1.48955
-0.407933, 1.33658
-1.40697, 0.39094
1.39726, 1.33258
0.226519, 0.559985
-0.269889, -1.7461
-1.52091, 0.339627
-1.53172, -1.33182
0.289574, -1.50294
0.722486, 0.378598
1.77968, -0.550652
-0.861331, 1.12628
1.25009, 0.135385
-0.120498, -1.63714
1.71208, 1.64155
-0.595223, -0.765038
-0.114444, -0.959859
0.396491, -0.593757
0.443672, 1.4225
0.561047, 0.531281
-1.30816, -0.422892
0.213605, 0.511333
1.36449, 0.230345
-0.310603, -1.28043
0.539898, 1.4158
0.960809, 1.86782
0.35229, -0.368158
0.421031, -1.98443
-0.45704, -1.39736
-1.5041, 0.180115
-1.59225, -1.52913
-0.614227, -0.959072
-1.41682, 0.864331
-0.394198, 1.37742
1.61659, -1.45356
1.1948, 1.75266
-1.71237, 0.639359
1.65036, -0.283545
-0.481123, 1.51015
-1.52351, -0.25805
0.368988, 1.38167
-1.20876, 1.36008
0.808128, -0.170001
0.614788, -0.512064
1.88597, 1.45087
2.0284, -1.39586
-0.220438, 1.37699
0.247947, 1.16469
-1.29839, 1.74495
1.43143, -0.3864
1.91508, 0.372258
-1.455, 0.855925
-1.35457, -1.64244
-1.91038, -1.75423
-0.524446, -0.289295
-1.80067, 1.35902
0.628768, 0.572781
0.121356, 1.46657
-0.438809, -1.46959
1.77916, 0.451408
1.88662, -0.431532
1.33667, 1.95887
1.70716, -0.857346
0.635275, 0.763484
-1.39509, -1.21467
-1.28679, 1.44076
0.661761, 0.486153
1.26704, 1.37262
0.375614, 1.24089
-0.934193, 0.471983
0.236752, -1.31413
-1.43058, 1.12177
0.588315, 1.48524
-1.28977, -0.403144
-1.6898, 0.665451
1.49869, -0.782968
-1.17347, 1.26786
-0.771101, 1.55312
1.44725, -0.252973
-1.26405, 1.53952
-0.744983, -0.401454
-0.399142, -0.467405
-0.549039, -1.3553
1.40556, 0.49843
0.90907, 0.819207
-0.345899, -0.336641
-0.541809, 0.335826
0.788207, -1.34058
0.758362, -1.1647
-0.943239, -0.297726
-1.6244, 0.726191
0.244564, 0.366761
0.21191, -0.470363
0.58481, -1.41984
-1.80756, 0.661603
0.335227, -1.45736
-1.34943, 1.66495
0.720283, -0.650407
1.06289, -1.30837
-0.466914, 1.19775
-1.83547, 0.488337
1.76952, -1.2486
0.536269, -1.29822
-0.246787, 0.519628
-0.563896, 1.20612
1.51945, 1.46376
-1.6016, 1.97834
1.33592, -1.35261
-0.447161, -0.425073
0.511894, 1.41915
0.535248, -1.61473
-1.10024, -2.09072
-0.451084, -1.48204
-1.57398, -0.692852
-0.318905, -0.28016
-1.50175, 0.628576
0.9743, 0.203976
-0.699616, -1.26515
0.622963, -1.32283
0.372218, -0.912108
-1.2734, -1.52184
-1.83251, 0.621545
-0.355724, -1.4595
-1.94915, 1.2044
1.88427, 1.467
-0.380937, 0.859577
-0.645144, -1.18515
-0.431565, 0.191865
0.53023, 0.332176
-1.50617, 0.571602
-0.496921, 0.699657
0.413031, 1.73657
1.7529, 0.547162
-1.42916, 1.49301
1.11271, -1.50034
-1.34314, -0.138898
0.5389, 0.318674
1.51832, -1.36899
-1.67568, 0.995114
1.06266, 1.29637
1.2203, -0.610703
-1.21257, 0.469269
1.45209, -0.792882
0.430776, 0.496235
-0.809376, 1.11821
1.49254, 0.733393
0.201139, 1.70622
-0.583283, -0.706091
0.284903, -1.31142
0.866991, 0.160426
1.78107, -0.451953
1.4444, 1.32446
-0.553229, -0.14169
0.783809, -0.0285371
-0.567201, -0.980113
-1.79409, -0.584189
0.727772, -2.03612
-0.972775, -1.56314
1.21705, -1.77064
-0.644488, -1.48316
0.809502, 0.472417
-1.28966, 1.57906
0.502374, -0.27465
0.433447, 1.3644
0.560337, -1.33684
1.61038, 1.64086
1.36156, -0.564534
0.115333, 1.48113
0.38552, 1.47669
-0.807995, -0.0177126
1.34421, 0.929118
0.510448, -0.515667
1.55993, 0.455552
-0.569027, -1.49457
-0.423191, -0.714432
-1.45334, -1.70117
0.264756, 0.638128
1.60958, -0.282329
1.2943, -0.625635
0.695712, 0.357582
0.777177, 0.404372
-0.46391, -0.437272
1.58009, 0.173173
0.0324228, 0.5325
-0.427286, 0.51399
0.695235, -0.744977
-0.745251, 0.670149
0.782388, 1.73275
1.3492, 1.68481
-1.11605, -1.37124
-1.577, 2.0051
-0.6789, 1.37884
-1.73955, 0.829314
-1.44288, -1.55922
0.596532, 1.19137
-1.34716, -1.27201
-0.748378, -0.752164
0.542029, 0.749576
0.54818, 1.43076
0.47228, 1.58439
-1.24744, -1.11351
1.66306, 1.56631
0.271016, 1.72597
1.49735, 1.29832
-1.98645, 0.117449
1.64449, -0.57886
-1.76079, -0.513793
1.42418, 0.285807
-0.61021, -1.10277
1.58727, -1.33428
-1.50895, 1.13589
1.46672, -0.481808
0.436312, -1.77195
-0.0762862, 1.52635
1.48566, -0.46411
-1.61202, 0.992863
-1.24295, -1.21783
0.114725, 1.56547
0.479605, 0.744963
1.31044, -0.961355
1.77366, -1.43461
-1.41109, 2.2969
-0.844087, -1.48961
-1.73731, -1.66951
-1.37776, 1.57073
-0.405383, -0.491833
1.39756, -0.222964
1.75427, 0.87117
1.49496, 1.64689
1.4839, -1.4451
0.516031, -0.195321
-0.43991, 1.29258
-1.59571, 0.804997
0.794535, 0.334311
-0.768397, 1.5479
-1.36114, 0.428193
0.784759, -0.35066
0.42963, -0.0239484
0.482431, -1.49635
-0.192168, -0.334793
-1.49339, 0.295416
0.601328, -0.657246
-1.49638, 1.56948
1.7094, -1.47477
1.07894, -0.849012
0.927286, 2.30322
1.14812, -1.84022
0.411615, -0.550797
-0.986463, -0.97378
1.35251, -1.54826
-0.894499, -1.71449
2.10309, 1.21207
0.508104, 0.388736
-0.664589, -1.36041
0.477008, 0.389649
-0.57403, 0.507052
1.17826, 0.6945
0.665142, -0.762778
0.629287, -1.51607
-1.02103, 0.475077
-0.728239, 1.18212
-1.34845, 1.78473
-0.732458, -0.730082
1.43585, -0.464246
-1.41806, -0.882096
-1.92673, 1.47712
0.894622, 0.565998
0.260793, -1.19157
1.16191, 0.231902
0.404513, 1.44333
-1.2623, 0.621099
-1.24238, 1.09288
-0.599328, -0.448701
0.721662, 0.499855
0.697424, -0.478595
-1.80493, -1.44091
-0.557603, 0.282012
-0.453216, -1.30057
-1.60209, -1.46561
0.400102, -0.554036
1.69144, -1.43132
1.69048, 0.39077
-1.59809, 0.0260837
0.419632, -1.41298
1.10266, 0.597183
-0.580953, -1.34884
-1.33141, -1.78898
1.79176, 0.338738
0.887663, 0.464382
0.767069, -1.35146
1.60786, -1.87513
-0.620785, 1.62137
-0.257621, 0.155157
-1.90812, 0.681351
-1.04344, -1.60008
-1.55832, 1.31099
1.47759, 0.723466
0.55215, 1.717
-0.92636, 0.378341
0.435449, -1.01594
1.70627, 1.53128
0.463848, -0.791894
0.72547, 0.447105
-0.36614, 0.723425
1.47302, -0.546819
-1.58739, -1.28661
1.1537, -0.901741
0.785543, -0.741516
-0.388887, -1.43295
-0.296535, 0.648003
0.543736, -1.73651
0.311635, -0.544502
-0.495156, 0.523839
-0.62371, 0.608657
-0.754846, 1.55488
-0.613518, -1.74683
-0.224001, -0.849112
-1.66615, -1.32636
0.198755, 1.49325
0.557832, 0.764278
-0.670283, -0.966331
-1.40098, -0.81672
1.13152, 0.886726
0.56024, 0.962028
0.981458, 1.00657
2.13343, -1.29189
-1.37049, 1.49016
0.503209, 1.4364
1.47872, 0.510223
-0.366823, -0.392487
0.837178, 1.83437
0.127242, -0.449539
0.744948, 1.83464
-1.50583, -1.22713
1.73921, 0.430331
1.39475, 1.40455
-1.52667, -0.164168
-1.5886, -0.394719
0.538698, -1.46981
1.35218, -0.333075
-1.64604, 0.432651
-1.78647, -0.554704
1.49587, 1.67587
1.61196, -1.79887
-1.3987, -0.282062
-0.434348, -0.660223
-1.83343, -0.43555
-1.00631, -0.438906
1.6227, -0.183205
-1.61849, -1.09883
-0.149238, 0.174376
1.29161, -0.757758
1.92237, -0.483939
-1.47316, 0.613563
-0.65146, 0.987755
1.3456, 1.38704
-1.0586, 1.32729
1.84496, 1.59911
-1.71826, -0.71827
0.443566, -1.24311
0.551741, 0.382442
-1.41109, -1.96705
-0.643827, 0.405147
1.66786, 1.66851
1.42854, 0.635076
-0.501155, -0.922715
-1.36906, -0.51557
-1.22168, 0.388254
0.781775, -0.141489
-1.34068, -1.63698
1.89714, -0.446046
0.452848, 0.806268
1.62065, -1.43008
0.527821, -1.63423
-1.99149, -0.199283
1.84241, -2.03968
-0.48395, -0.321346
1.5059, -0.832911
-0.891095, -1.08502
0.377992, -0.321813
-0.314872, -1.32066
0.887969, -1.44797
-1.77197, -0.543302
-1.66427, 1.43264
1.16926, -0.363004
0.927673, -0.180884
0.188616, 0.491019
-0.419348, -0.436995
1.32556, -0.356889
1.49845, 0.487037
1.80946, -0.664854
0.0530143, -0.566427
-0.898049, 0.0435156
1.37275, -1.56896
1.03798, 1.69362
0.0384551, -1.58563
-1.49246, 1.67865
-1.61725, 1.37323
-0.361067, -0.669959
1.09474, 0.469658
0.635793, -1.80455
0.422157, 0.691651
-1.04222, -1.26342
-1.26679, 0.517282
1.43654, -1.27179
1.76635, -0.132372
-1.19561, -1.42764
-0.432155, 1.1538
1.39821, -0.583515
1.1379, -1.39122
-1.79891, -0.949479
-1.99252, 1.41988
1.44519, -1.36469
1.43384, -0.607431
-1.43793, 0.30981
-1.89792, 1.59974
1.32308, 1.69566
1.42489, -1.71938
1.16425, 0.731805
-1.11715, 0.586204
1.54341, -0.0118704
0.812208, 0.980452
1.40374, -0.9298
-1.82606, -1.82835
0.663959, -1.2383
-0.0315897, 1.20906
0.519235, 1.65223
-0.127743, 1.55863
-0.990738, 0.449703
-0.26466, -0.32478
-1.02469, -1.39099
-0.625187, -1.58547
1.51337, -1.49792
0.541018, -1.13454
1.52178, 0.771416
1.40403, -1.16234
1.38486, 1.98633
-0.0735522, 0.10899
-1.22667, 0.122464
-0.104711, 1.89644
-1.43545, 1.34569
-0.762843, -1.19804
0.699487, 0.563819
-1.3484, 0.749903
1.73921, 0.202407
0.768014, 1.38782
-1.7428, -0.679951
-1.45295, -0.501911
-0.573401, -0.938441
